host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
109,1000_to_1099,1049.5,10,10,2,4,2.8989908,2.020876625,3.482334,6.65344,4.087672177777778,3.173249035714286,2.8989908,2.020876625,3.482334,6.65344,4.087672177777778,3.173249035714286,0.8,0.2,0
11,1000_to_1099,1049.5,10,10,1,3,0.9101641999999999,0.9101641999999999,1.0689009999999999,2.005867,1.0605906222222221,1.0605906222222221,0.9101641999999999,0.9101641999999999,1.0689009999999999,2.005867,1.0605906222222221,1.0605906222222221,1,0,0
14,1000_to_1099,1049.5,10,10,1,1,0.2335286,0.2335286,0.5376960000000001,0.781236,0.3289694666666667,0.3289694666666667,0.2335286,0.2335286,0.5376960000000001,0.781236,0.3289694666666667,0.3289694666666667,1,0,0
236,1000_to_1099,1049.5,10,10,1,1,0.9608169,0.9608169,1.280231,2.152816,1.1620674888888889,1.1620674888888889,0.9608169,0.9608169,1.280231,2.152816,1.1620674888888889,1.1620674888888889,1,0,0
27,1000_to_1099,1049.5,10,10,1,6,1.4914587,1.4914587,1.283332,3.3313479999999998,1.992326511111111,1.992326511111111,1.4914587,1.4914587,1.283332,3.3313479999999998,1.992326511111111,1.992326511111111,1,0,0
390,1000_to_1099,1049.5,10,10,1,1,0.4651904,0.4651904,0.5938129999999999,1.2398609999999999,0.6363367999999999,0.6363367999999999,0.4651904,0.4651904,0.5938129999999999,1.2398609999999999,0.6363367999999999,0.6363367999999999,1,0,0
747,1000_to_1099,1049.5,10,10,1,1,0.18440289999999998,0.18440289999999998,0.14376,0.39050100000000004,0.23220202222222225,0.23220202222222225,0.18440289999999998,0.18440289999999998,0.14376,0.39050100000000004,0.23220202222222225,0.23220202222222225,1,0,0
87,1000_to_1099,1049.5,10,10,1,1,0.1932352,0.1932352,0.168695,0.416107,0.2914777333333333,0.2914777333333333,0.1932352,0.1932352,0.168695,0.416107,0.2914777333333333,0.2914777333333333,1,0,0
879,1000_to_1099,1049.5,10,10,2,6,4.960570500000001,3.8618477777777778,5.041148,10.10217,6.545362777777778,6.249012777777778,4.960570500000001,3.8618477777777778,5.041148,10.10217,6.545362777777778,6.249012777777778,0.9,0.1,0
88,1000_to_1099,1049.5,10,10,1,2,1.0728733000000001,1.0728733000000001,1.119489,2.24608,1.4302250888888888,1.4302250888888888,1.0728733000000001,1.0728733000000001,1.119489,2.24608,1.4302250888888888,1.4302250888888888,1,0,0
929,1000_to_1099,1049.5,10,10,1,1,0.1584055,0.1584055,0.23993199999999998,0.364108,0.15659077777777777,0.15659077777777777,0.1584055,0.1584055,0.23993199999999998,0.364108,0.15659077777777777,0.15659077777777777,1,0,0
977,1000_to_1099,1049.5,10,10,1,1,0.3089372,0.3089372,0.265604,0.6450800000000001,0.47199471111111113,0.47199471111111113,0.3089372,0.3089372,0.265604,0.6450800000000001,0.47199471111111113,0.47199471111111113,1,0,0
109,10000_to_10099,10049.5,10,10,2,4,3.2844783,2.37290925,4.235945,8.111074,4.923499266666667,3.771406642857143,3.2844783,2.37290925,4.235945,8.111074,4.923499266666667,3.771406642857143,0.8,0.2,0
11,10000_to_10099,10049.5,10,10,2,3,1.2534139,0.47738371428571424,1.350406,2.5596690000000004,1.4221634,0.537432380952381,1.2534139,0.47738371428571424,1.350406,2.5596690000000004,1.4221634,0.537432380952381,0.7,0.3,0
14,10000_to_10099,10049.5,10,10,1,1,0.3420424,0.3420424,0.612726,0.917855,0.4066516,0.4066516,0.3420424,0.3420424,0.612726,0.917855,0.4066516,0.4066516,1,0,0
236,10000_to_10099,10049.5,10,10,1,1,0.8115712,0.8115712,1.168635,2.145185,1.2700571111111112,1.2700571111111112,0.8115712,0.8115712,1.168635,2.145185,1.2700571111111112,1.2700571111111112,1,0,0
27,10000_to_10099,10049.5,10,10,1,7,1.8469989999999998,1.8469989999999998,1.5811220000000001,4.444726,2.673965066666667,2.673965066666667,1.8469989999999998,1.8469989999999998,1.5811220000000001,4.444726,2.673965066666667,2.673965066666667,1,0,0
390,10000_to_10099,10049.5,10,10,1,1,0.6284546000000001,0.6284546000000001,0.8104899999999999,1.3961459999999999,0.7867359111111111,0.7867359111111111,0.6284546000000001,0.6284546000000001,0.8104899999999999,1.3961459999999999,0.7867359111111111,0.7867359111111111,1,0,0
747,10000_to_10099,10049.5,10,10,1,1,0.2497633,0.2497633,0.203619,0.569809,0.31043757777777775,0.31043757777777775,0.2497633,0.2497633,0.203619,0.569809,0.31043757777777775,0.31043757777777775,1,0,0
87,10000_to_10099,10049.5,10,10,1,1,0.26093029999999995,0.26093029999999995,0.21493,0.648262,0.40056495555555555,0.40056495555555555,0.26093029999999995,0.26093029999999995,0.21493,0.648262,0.40056495555555555,0.40056495555555555,1,0,0
879,10000_to_10099,10049.5,10,10,1,5,5.515979199999999,5.515979199999999,6.175643,11.442129999999999,8.432720266666667,8.432720266666667,5.515979199999999,5.515979199999999,6.175643,11.442129999999999,8.432720266666667,8.432720266666667,1,0,0
88,10000_to_10099,10049.5,10,10,1,2,1.6948408000000001,1.6948408000000001,1.9291980000000002,3.4624889999999997,2.133792977777778,2.133792977777778,1.6948408000000001,1.6948408000000001,1.9291980000000002,3.4624889999999997,2.133792977777778,2.133792977777778,1,0,0
929,10000_to_10099,10049.5,10,10,1,1,0.1880343,0.1880343,0.237561,0.370705,0.16562668888888887,0.16562668888888887,0.1880343,0.1880343,0.237561,0.370705,0.16562668888888887,0.16562668888888887,1,0,0
977,10000_to_10099,10049.5,10,10,1,1,0.5106497999999999,0.5106497999999999,0.387243,1.041556,0.6943274222222222,0.6943274222222222,0.5106497999999999,0.5106497999999999,0.387243,1.041556,0.6943274222222222,0.6943274222222222,1,0,0
109,10100_to_10199,10149.5,10,10,2,4,2.373756,1.8867122500000002,2.739821,5.9347129999999995,3.6835416444444444,2.990972,2.373756,1.8867122500000002,2.739821,5.9347129999999995,3.6835416444444444,2.990972,0.8,0.2,0
11,10100_to_10199,10149.5,10,10,1,3,0.9591811,0.9591811,0.920362,2.0947649999999998,1.091783,1.091783,0.9591811,0.9591811,0.920362,2.0947649999999998,1.091783,1.091783,1,0,0
14,10100_to_10199,10149.5,10,10,1,1,0.2102887,0.2102887,0.533674,0.776283,0.3131570888888889,0.3131570888888889,0.2102887,0.2102887,0.533674,0.776283,0.3131570888888889,0.3131570888888889,1,0,0
236,10100_to_10199,10149.5,10,10,1,1,0.7689031,0.7689031,1.240117,1.9431440000000002,1.0661155777777778,1.0661155777777778,0.7689031,0.7689031,1.240117,1.9431440000000002,1.0661155777777778,1.0661155777777778,1,0,0
27,10100_to_10199,10149.5,10,10,1,7,1.5248612000000001,1.5248612000000001,1.2003,2.983093,2.026646311111111,2.026646311111111,1.5248612000000001,1.5248612000000001,1.2003,2.983093,2.026646311111111,2.026646311111111,1,0,0
