host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
137,10200_to_10299,10249.5,10,10,1,1,0.7466044000000001,0.7466044000000001,0.844428,1.833108,0.9688568888888889,0.9688568888888889,0.7466044000000001,0.7466044000000001,0.844428,1.833108,0.9688568888888889,0.9688568888888889,1,0,0,0,0
141,10200_to_10299,10249.5,10,10,5,7,3.1981403000000004,2.3363304,4.600884000000001,8.746465,5.7545191777777775,3.70198,3.1981403000000004,2.3363304,4.600884000000001,8.746465,5.7545191777777775,3.70198,0.5,0.2,0.1,0.1,0.1
160,10200_to_10299,10249.5,10,10,1,1,0.284819,0.284819,0.238754,0.622424,0.3479217777777778,0.3479217777777778,0.284819,0.284819,0.238754,0.622424,0.3479217777777778,0.3479217777777778,1,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.10306420000000001,0.10306420000000001,0.091292,0.134805,0.05130906666666667,0.05130906666666667,0.10306420000000001,0.10306420000000001,0.091292,0.134805,0.05130906666666667,0.05130906666666667,1,0,0,0,0
175,10200_to_10299,10249.5,10,10,1,1,0.1614256,0.1614256,0.193013,0.418848,0.19950057777777777,0.19950057777777777,0.1614256,0.1614256,0.193013,0.418848,0.19950057777777777,0.19950057777777777,1,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,1,0.21861579999999997,0.21861579999999997,0.198315,0.475328,0.2145724,0.2145724,0.21861579999999997,0.21861579999999997,0.198315,0.475328,0.2145724,0.2145724,1,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.18767779999999998,0.18767779999999998,0.27851899999999996,0.541868,0.26674008888888884,0.26674008888888884,0.18767779999999998,0.18767779999999998,0.27851899999999996,0.541868,0.26674008888888884,0.26674008888888884,1,0,0,0,0
217,10200_to_10299,10249.5,10,10,2,8,1.1291717000000001,0.39748255555555556,1.386206,2.2792559999999997,0.7577232222222222,0.5012318888888888,1.1291717000000001,0.39748255555555556,1.386206,2.2792559999999997,0.7577232222222222,0.5012318888888888,0.9,0.1,0,0,0
219,10200_to_10299,10249.5,10,10,1,2,1.7389160000000001,1.7389160000000001,1.81681,3.9674549999999993,2.0015252,2.0015252,1.7389160000000001,1.7389160000000001,1.81681,3.9674549999999993,2.0015252,2.0015252,1,0,0,0,0
241,10200_to_10299,10249.5,10,10,2,3,0.4902094,0.490056125,0.400094,1.338158,0.7291532444444444,0.7350659642857142,0.4902094,0.490056125,0.400094,1.338158,0.7291532444444444,0.7350659642857142,0.8,0.2,0,0,0
270,10200_to_10299,10249.5,10,10,1,1,0.1408367,0.1408367,0.099262,0.291155,0.13442931111111112,0.13442931111111112,0.1408367,0.1408367,0.099262,0.291155,0.13442931111111112,0.13442931111111112,1,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,6,0.8767328999999998,0.8767328999999998,0.8953,2.069377,0.9091817999999999,0.9091817999999999,0.8767328999999998,0.8767328999999998,0.8953,2.069377,0.9091817999999999,0.9091817999999999,1,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,4,1.3937706,1.3937706,1.075354,3.8430139999999997,2.0007040444444444,2.0007040444444444,1.3937706,1.3937706,1.075354,3.8430139999999997,2.0007040444444444,2.0007040444444444,1,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,4,1.6703682,1.6703682,1.878415,4.69502,2.305171866666667,2.305171866666667,1.6703682,1.6703682,1.878415,4.69502,2.305171866666667,2.305171866666667,1,0,0,0,0
398,10200_to_10299,10249.5,10,10,1,1,0.19779119999999997,0.19779119999999997,0.402704,0.9725189999999999,0.32965897777777775,0.32965897777777775,0.19779119999999997,0.19779119999999997,0.402704,0.9725189999999999,0.32965897777777775,0.32965897777777775,1,0,0,0,0
405,10200_to_10299,10249.5,10,10,5,6,4.4109468,2.3282364,5.642746,13.316917,7.8998012,3.7154572,4.4109468,2.3282364,5.642746,13.316917,7.8998012,3.7154572,0.5,0.2,0.1,0.1,0.1
427,10200_to_10299,10249.5,10,10,1,5,0.3799682,0.3799682,0.354075,0.953876,0.4524886222222222,0.4524886222222222,0.3799682,0.3799682,0.354075,0.953876,0.4524886222222222,0.4524886222222222,1,0,0,0,0
43,10200_to_10299,10249.5,10,10,1,1,0.2645398,0.2645398,0.277249,0.5470680000000001,0.31050866666666666,0.31050866666666666,0.2645398,0.2645398,0.277249,0.5470680000000001,0.31050866666666666,0.31050866666666666,1,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,6,2.4283334000000005,2.4283334000000005,2.222531,6.537743999999999,3.3265423111111114,3.3265423111111114,2.4283334000000005,2.4283334000000005,2.222531,6.537743999999999,3.3265423111111114,3.3265423111111114,1,0,0,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.1182041,0.1182041,0.122878,0.36498800000000003,0.162703,0.162703,0.1182041,0.1182041,0.122878,0.36498800000000003,0.162703,0.162703,1,0,0,0,0
482,10200_to_10299,10249.5,10,10,1,3,0.18486799999999998,0.18486799999999998,0.24861,0.531498,0.27168475555555555,0.27168475555555555,0.18486799999999998,0.18486799999999998,0.24861,0.531498,0.27168475555555555,0.27168475555555555,1,0,0,0,0
507,10200_to_10299,10249.5,10,10,1,2,1.5162979,1.5162979,1.732203,3.049489,1.4641612666666666,1.4641612666666666,1.5162979,1.5162979,1.732203,3.049489,1.4641612666666666,1.4641612666666666,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,2,1.1740415,1.1740415,1.769988,4.095815,2.1259996222222224,2.1259996222222224,1.1740415,1.1740415,1.769988,4.095815,2.1259996222222224,2.1259996222222224,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,1.8350355,1.8350355,1.3154379999999999,5.537814,2.5787124222222224,2.5787124222222224,1.8350355,1.8350355,1.3154379999999999,5.537814,2.5787124222222224,2.5787124222222224,1,0,0,0,0
537,10200_to_10299,10249.5,10,10,1,1,0.2445989,0.2445989,0.426197,0.760381,0.351005,0.351005,0.2445989,0.2445989,0.426197,0.760381,0.351005,0.351005,1,0,0,0,0
563,10200_to_10299,10249.5,10,10,1,7,1.9145434000000001,1.9145434000000001,1.661081,4.959251999999999,2.7391031999999997,2.7391031999999997,1.9145434000000001,1.9145434000000001,1.661081,4.959251999999999,2.7391031999999997,2.7391031999999997,1,0,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,0.2757477,0.2757477,0.48126100000000005,0.8176640000000001,0.30876793333333336,0.30876793333333336,0.2757477,0.2757477,0.48126100000000005,0.8176640000000001,0.30876793333333336,0.30876793333333336,1,0,0,0,0
585,10200_to_10299,10249.5,10,10,1,2,0.35000190000000003,0.35000190000000003,0.353495,0.839879,0.4332535777777778,0.4332535777777778,0.35000190000000003,0.35000190000000003,0.353495,0.839879,0.4332535777777778,0.4332535777777778,1,0,0,0,0
605,10200_to_10299,10249.5,10,10,2,2,2.1656091999999996,0.8872192222222223,3.5307749999999998,5.206348,2.096791422222222,1.5164907222222221,2.1656091999999996,0.8872192222222223,3.5307749999999998,5.206348,2.096791422222222,1.5164907222222221,0.9,0.1,0,0,0
71,10200_to_10299,10249.5,10,10,1,5,0.42114160000000006,0.42114160000000006,0.34544,0.646926,0.25029244444444443,0.25029244444444443,0.42114160000000006,0.42114160000000006,0.34544,0.646926,0.25029244444444443,0.25029244444444443,1,0,0,0,0
79,10200_to_10299,10249.5,10,10,3,8,1.8609832999999998,0.6173876666666667,2.696729,5.396643000000001,2.3979853111111114,0.7356252,1.8609832999999998,0.6173876666666667,2.696729,5.396643000000001,2.3979853111111114,0.7356252,0.6,0.3,0.1,0,0
81,10200_to_10299,10249.5,10,10,2,6,0.2815686,0.185138,0.335687,0.967925,0.46362413333333335,0.2678897142857143,0.2815686,0.185138,0.335687,0.967925,0.46362413333333335,0.2678897142857143,0.7,0.3,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,1.8431739999999999,1.8431739999999999,1.103397,4.080671,2.235499822222222,2.235499822222222,1.8431739999999999,1.8431739999999999,1.103397,4.080671,2.235499822222222,2.235499822222222,1,0,0,0,0
858,10200_to_10299,10249.5,10,10,1,1,1.3307464,1.3307464,0.9481459999999999,3.3503789999999998,2.0295936,2.0295936,1.3307464,1.3307464,0.9481459999999999,3.3503789999999998,2.0295936,2.0295936,1,0,0,0,0
872,10200_to_10299,10249.5,10,10,1,1,0.7424547,0.7424547,0.608125,1.117039,0.5499440222222222,0.5499440222222222,0.7424547,0.7424547,0.608125,1.117039,0.5499440222222222,0.5499440222222222,1,0,0,0,0
883,10200_to_10299,10249.5,10,10,1,1,0.1274178,0.1274178,0.567098,0.70204,0.19295275555555555,0.19295275555555555,0.1274178,0.1274178,0.567098,0.70204,0.19295275555555555,0.19295275555555555,1,0,0,0,0
94,10200_to_10299,10249.5,10,10,1,5,0.225718,0.225718,0.226446,0.48426,0.2628640888888889,0.2628640888888889,0.225718,0.225718,0.226446,0.48426,0.2628640888888889,0.2628640888888889,1,0,0,0,0
96,10200_to_10299,10249.5,10,10,1,3,0.4804341,0.4804341,0.635246,1.26114,0.6534845555555555,0.6534845555555555,0.4804341,0.4804341,0.635246,1.26114,0.6534845555555555,0.6534845555555555,1,0,0,0,0
10,10800_to_10899,10849.5,10,10,2,4,2.2022706,0.5047051666666666,2.333314,5.573347999999999,2.7118779555555554,0.7181065999999999,2.2022706,0.5047051666666666,2.333314,5.573347999999999,2.7118779555555554,0.7181065999999999,0.6,0.4,0,0,0
119,10800_to_10899,10849.5,10,10,1,3,1.1551196000000001,1.1551196000000001,0.99957,2.676799,1.5116194666666667,1.5116194666666667,1.1551196000000001,1.1551196000000001,0.99957,2.676799,1.5116194666666667,1.5116194666666667,1,0,0,0,0
126,10800_to_10899,10849.5,10,10,1,4,0.38199360000000004,0.38199360000000004,0.217883,0.659661,0.34413644444444447,0.34413644444444447,0.38199360000000004,0.38199360000000004,0.217883,0.659661,0.34413644444444447,0.34413644444444447,1,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,1.0678145000000001,1.0678145000000001,1.467515,3.7679339999999995,1.4197472222222223,1.4197472222222223,1.0678145000000001,1.0678145000000001,1.467515,3.7679339999999995,1.4197472222222223,1.4197472222222223,1,0,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,0.8295257000000001,0.8295257000000001,0.799506,1.86782,0.9939128666666666,0.9939128666666666,0.8295257000000001,0.8295257000000001,0.799506,1.86782,0.9939128666666666,0.9939128666666666,1,0,0,0,0
141,10800_to_10899,10849.5,10,10,5,7,4.430510400000001,2.38876175,4.547489,12.710728,7.448734222222222,2.8343291666666666,4.430510400000001,2.38876175,4.547489,12.710728,7.448734222222222,2.8343291666666666,0.4,0.2,0.2,0.1,0.1
160,10800_to_10899,10849.5,10,10,1,1,0.1792762,0.1792762,0.156722,0.5255479999999999,0.25525377777777775,0.25525377777777775,0.1792762,0.1792762,0.156722,0.5255479999999999,0.25525377777777775,0.25525377777777775,1,0,0,0,0
162,10800_to_10899,10849.5,10,10,1,4,0.0710538,0.0710538,0.040895,0.09878600000000001,0.03967893333333334,0.03967893333333334,0.0710538,0.0710538,0.040895,0.09878600000000001,0.03967893333333334,0.03967893333333334,1,0,0,0,0
175,10800_to_10899,10849.5,10,10,1,1,0.12257840000000002,0.12257840000000002,0.108461,0.301485,0.12712182222222224,0.12712182222222224,0.12257840000000002,0.12257840000000002,0.108461,0.301485,0.12712182222222224,0.12712182222222224,1,0,0,0,0
181,10800_to_10899,10849.5,10,10,1,6,0.2102674,0.2102674,0.112778,0.30605,0.1489752,0.1489752,0.2102674,0.2102674,0.112778,0.30605,0.1489752,0.1489752,1,0,0,0,0
191,10800_to_10899,10849.5,10,10,1,1,0.1762278,0.1762278,0.195958,0.5588559999999999,0.25281217777777776,0.25281217777777776,0.1762278,0.1762278,0.195958,0.5588559999999999,0.25281217777777776,0.25281217777777776,1,0,0,0,0
217,10800_to_10899,10849.5,10,10,1,5,0.5469287,0.5469287,1.0904479999999999,1.8408519999999997,0.6331981999999999,0.6331981999999999,0.5469287,0.5469287,1.0904479999999999,1.8408519999999997,0.6331981999999999,0.6331981999999999,1,0,0,0,0
219,10800_to_10899,10849.5,10,10,1,2,1.6087747999999997,1.6087747999999997,1.338557,3.151713,1.8886644444444445,1.8886644444444445,1.6087747999999997,1.6087747999999997,1.338557,3.151713,1.8886644444444445,1.8886644444444445,1,0,0,0,0
241,10800_to_10899,10849.5,10,10,1,3,0.4413694,0.4413694,0.336334,1.111975,0.6538688,0.6538688,0.4413694,0.4413694,0.336334,1.111975,0.6538688,0.6538688,1,0,0,0,0
270,10800_to_10899,10849.5,10,10,1,1,0.13126139999999997,0.13126139999999997,0.086741,0.185409,0.09707115555555555,0.09707115555555555,0.13126139999999997,0.13126139999999997,0.086741,0.185409,0.09707115555555555,0.09707115555555555,1,0,0,0,0
304,10800_to_10899,10849.5,10,10,1,6,0.47035590000000005,0.47035590000000005,0.398963,1.159923,0.5990441555555556,0.5990441555555556,0.47035590000000005,0.47035590000000005,0.398963,1.159923,0.5990441555555556,0.5990441555555556,1,0,0,0,0
32,10800_to_10899,10849.5,10,10,1,3,1.0419671000000001,1.0419671000000001,0.818202,3.1874500000000006,1.5509536666666668,1.5509536666666668,1.0419671000000001,1.0419671000000001,0.818202,3.1874500000000006,1.5509536666666668,1.5509536666666668,1,0,0,0,0
348,10800_to_10899,10849.5,10,10,1,2,1.0868213999999998,1.0868213999999998,1.430424,2.9020430000000004,1.4391501777777778,1.4391501777777778,1.0868213999999998,1.0868213999999998,1.430424,2.9020430000000004,1.4391501777777778,1.4391501777777778,1,0,0,0,0
398,10800_to_10899,10849.5,10,10,1,4,0.21462330000000002,0.21462330000000002,0.599416,1.055677,0.316297,0.316297,0.21462330000000002,0.21462330000000002,0.599416,1.055677,0.316297,0.316297,1,0,0,0,0
405,10800_to_10899,10849.5,10,10,2,9,3.7708301000000004,3.551772666666667,4.4775789999999995,9.751248,5.567115311111111,4.951556222222222,3.7708301000000004,3.551772666666667,4.4775789999999995,9.751248,5.567115311111111,4.951556222222222,0.9,0.1,0,0,0
427,10800_to_10899,10849.5,10,10,1,2,0.3647797,0.3647797,0.267088,1.031549,0.4479744666666667,0.4479744666666667,0.3647797,0.3647797,0.267088,1.031549,0.4479744666666667,0.4479744666666667,1,0,0,0,0
43,10800_to_10899,10849.5,10,10,1,1,0.20211079999999998,0.20211079999999998,0.237845,0.45829099999999995,0.2585000444444444,0.2585000444444444,0.20211079999999998,0.20211079999999998,0.237845,0.45829099999999995,0.2585000444444444,0.2585000444444444,1,0,0,0,0
44,10800_to_10899,10849.5,10,10,2,5,2.5062222000000003,0.789959,2.687131,6.935333999999999,3.099339955555555,1.214142761904762,2.5062222000000003,0.789959,2.687131,6.935333999999999,3.099339955555555,1.214142761904762,0.7,0.3,0,0,0
452,10800_to_10899,10849.5,10,10,1,1,0.08677720000000001,0.08677720000000001,0.07652,0.28467000000000003,0.12710137777777777,0.12710137777777777,0.08677720000000001,0.08677720000000001,0.07652,0.28467000000000003,0.12710137777777777,0.12710137777777777,1,0,0,0,0
482,10800_to_10899,10849.5,10,10,1,4,0.1311134,0.1311134,0.102278,0.234696,0.15782768888888887,0.15782768888888887,0.1311134,0.1311134,0.102278,0.234696,0.15782768888888887,0.15782768888888887,1,0,0,0,0
507,10800_to_10899,10849.5,10,10,1,1,0.7678311999999999,0.7678311999999999,0.8483080000000001,1.8502049999999999,0.9031717333333333,0.9031717333333333,0.7678311999999999,0.7678311999999999,0.8483080000000001,1.8502049999999999,0.9031717333333333,0.9031717333333333,1,0,0,0,0
51,10800_to_10899,10849.5,10,10,1,7,1.1703839,1.1703839,1.335146,3.665668,1.7287023333333333,1.7287023333333333,1.1703839,1.1703839,1.335146,3.665668,1.7287023333333333,1.7287023333333333,1,0,0,0,0
