52->778,100
603->959,100
242->253,100
966->16,96
16->584,95
53->668,93
16->242,93
287->640,91
117->103,91
39->175,87
53->52,84
39->600,81
26->14,80
13->65,66
287->10,55
103->185,52
20->61,51
562->240,49
236->16,47
10->791,45
16->406,45
39->494,39
122->406,39
32->10,38
278->10,38
562->14,36
406->287,36
992->20,33
562->39,32
52->13,30
406->808,30
949->16,29
117->10,29
122->949,28
61->194,26
10->992,23
10->656,23
10->53,22
16->10,22
53->13,21
406->949,21
90->10,21
791->287,20
61->53,20
20->194,20
20->10,20
603->16,19
992->53,19
32->562,18
562->494,18
640->10,17
61->10,17
122->53,16
122->287,16
475->10,16
53->65,16
949->10,15
287->53,15
117->185,15
603->287,14
122->603,13
122->16,13
603->10,13
992->61,13
992->287,12
406->90,12
14->10,12
61->791,11
61->656,11
551->15,11
287->475,11
16->287,10
20->551,9
32->287,9
562->26,9
16->53,9
668->475,8
287->278,8
90->475,8
240->10,7
808->194,7
103->10,7
808->53,7
656->287,7
10->562,7
10->194,7
20->475,7
287->15,7
808->287,6
26->39,6
65->668,6
240->26,6
61->287,6
61->278,6
39->10,6
10->406,5
61->117,5
52->65,5
992->236,5
26->10,5
122->475,5
992->475,5
20->287,5
562->600,5
10->551,5
287->949,5
185->10,5
16->90,5
20->53,5
242->603,5
791->194,4
494->32,4
808->949,4
242->10,4
494->600,4
278->53,4
778->53,4
15->10,4
32->39,4
175->600,4
240->39,4
406->603,4
992->603,3
32->117,3
14->240,3
26->808,3
791->117,3
406->236,3
808->122,3
406->53,3
603->53,3
406->242,3
122->236,3
808->236,2
992->26,2
39->14,2
791->103,2
603->475,2
52->287,2
15->656,2
966->10,2
61->475,2
20->15,2
14->287,2
53->475,2
600->10,2
16->278,2
16->808,2
242->278,2
551->475,2
15->53,2
656->475,2
32->14,2
992->117,2
20->656,2
32->26,2
287->90,2
61->185,2
14->600,2
53->656,2
640->16,2
584->90,2
32->240,2
242->53,2
10->494,2
406->278,2
992->14,2
122->966,1
240->103,1
992->808,1
253->287,1
992->90,1
640->406,1
16->959,1
103->53,1
791->640,1
959->10,1
406->656,1
551->61,1
122->278,1
20->90,1
406->475,1
117->287,1
61->406,1
603->61,1
16->992,1
236->53,1
16->61,1
603->640,1
949->603,1
122->959,1
52->278,1
668->287,1
551->32,1
15->90,1
103->992,1
640->32,1
175->14,1
494->26,1
14->194,1
39->992,1
791->656,1
808->278,1
551->242,1
551->992,1
992->278,1
10->808,1
640->53,1
26->278,1
640->656,1
562->992,1
603->90,1
32->53,1
61->122,1
287->551,1
668->52,1
475->278,1
992->668,1
992->32,1
117->278,1
13->668,1
992->194,1
253->406,1
61->808,1
52->10,1
808->90,1
122->242,1
992->494,1
185->236,1
966->90,1
117->240,1
240->287,1
