39->175,100
53->668,100
52->778,100
603->959,100
966->16,100
16->584,100
16->242,100
242->253,100
117->103,99
26->14,98
287->640,98
13->65,98
39->600,98
53->52,96
562->240,93
103->185,89
61->20,89
236->16,88
562->14,87
406->122,87
287->10,86
52->13,84
406->808,83
494->39,81
406->16,80
791->10,80
551->15,79
562->39,79
20->992,76
122->949,68
32->10,67
10->992,67
10->656,66
20->551,63
10->90,61
406->949,61
53->13,59
10->278,59
949->16,58
562->494,57
117->10,56
117->185,54
16->603,54
61->992,53
20->10,50
122->16,50
32->562,49
61->10,49
406->287,47
10->16,46
26->562,45
10->53,44
61->194,44
122->808,42
992->53,42
791->287,41
65->53,41
52->65,40
640->10,38
53->61,38
20->15,38
10->475,37
287->475,36
992->287,36
14->10,35
287->122,34
808->949,34
668->52,33
603->287,33
10->603,32
240->14,32
287->53,32
406->603,32
562->10,30
122->603,30
20->194,29
14->32,27
287->278,26
406->90,26
53->603,26
16->287,26
61->656,24
15->287,24
16->808,24
10->551,24
32->287,23
53->16,23
10->406,22
61->791,22
122->53,22
287->656,22
15->10,22
600->175,20
20->53,19
240->39,19
10->194,19
103->10,19
10->949,18
65->668,18
16->90,18
992->475,18
39->10,18
117->791,18
32->39,18
992->551,17
562->600,17
20->287,17
287->551,17
61->117,16
240->10,16
39->14,16
808->287,15
26->39,15
240->26,15
992->603,14
992->15,14
406->242,14
475->656,14
185->61,14
494->600,14
10->185,14
949->287,14
61->551,13
494->32,13
61->287,13
53->406,13
808->53,12
242->10,12
20->475,12
278->16,12
603->242,12
53->278,12
791->656,12
668->13,12
26->10,11
61->278,11
992->278,11
668->475,11
32->117,11
32->26,11
61->15,10
791->103,10
603->640,10
992->90,10
278->406,10
20->656,10
32->992,10
90->475,10
287->236,10
603->278,9
122->236,9
10->494,9
992->640,9
791->992,9
278->640,9
992->236,8
53->640,8
122->242,8
603->90,8
791->185,8
475->53,8
992->194,8
406->236,8
61->16,8
992->117,8
61->103,8
808->194,7
287->117,7
992->14,7
992->668,7
551->53,7
778->53,7
992->656,7
949->236,7
791->194,6
122->475,6
20->185,6
475->16,6
61->603,6
287->90,6
10->122,6
242->90,6
287->194,6
603->949,6
668->10,6
278->90,6
240->494,6
992->494,6
992->185,6
992->16,6
53->194,6
39->992,6
603->236,6
14->600,6
992->808,5
61->52,5
242->53,5
640->791,5
61->90,5
240->32,5
61->475,5
10->600,5
117->240,5
992->562,5
14->287,5
53->15,5
122->966,4
808->236,4
20->90,4
475->278,4
603->20,4
278->236,4
10->236,4
122->278,4
52->287,4
562->287,4
287->668,4
52->10,4
61->236,4
949->966,4
15->32,4
603->52,4
15->640,4
791->475,4
992->26,3
194->640,3
32->53,3
32->20,3
53->90,3
603->475,3
992->122,3
26->808,3
194->15,3
236->53,3
551->475,3
32->600,3
103->992,3
640->20,3
808->278,3
640->16,3
640->475,3
52->992,3
240->103,2
562->791,2
20->52,2
551->90,2
656->194,2
475->236,2
966->90,2
15->656,2
15->26,2
278->194,2
14->494,2
966->10,2
20->14,2
406->475,2
20->791,2
61->808,2
122->32,2
122->90,2
16->15,2
14->53,2
61->26,2
287->39,2
242->278,2
551->32,2
992->242,2
551->194,2
551->603,2
10->13,2
117->39,2
117->278,2
949->53,2
551->791,2
551->185,2
640->32,2
494->26,2
39->278,2
53->656,2
53->117,2
584->90,2
287->185,2
15->603,2
584->406,2
20->808,2
61->122,2
668->61,2
253->287,1
15->240,1
603->656,1
640->406,1
16->959,1
103->53,1
966->287,1
959->10,1
406->656,1
16->791,1
562->117,1
603->194,1
16->117,1
603->791,1
668->90,1
194->90,1
61->406,1
20->278,1
494->640,1
494->287,1
16->14,1
15->14,1
959->53,1
16->194,1
240->791,1
61->65,1
778->287,1
668->656,1
778->278,1
122->959,1
13->992,1
53->26,1
603->494,1
52->90,1
494->13,1
240->20,1
603->13,1
52->278,1
640->122,1
808->603,1
949->475,1
122->668,1
122->65,1
122->13,1
551->278,1
287->242,1
287->13,1
15->90,1
240->600,1
15->808,1
61->32,1
13->90,1
61->240,1
175->14,1
278->32,1
14->194,1
551->242,1
656->185,1
32->656,1
90->117,1
10->808,1
600->26,1
26->278,1
640->656,1
242->584,1
656->236,1
287->26,1
406->185,1
406->103,1
406->32,1
406->992,1
603->32,1
551->656,1
15->242,1
15->278,1
278->562,1
242->959,1
32->475,1
966->640,1
640->90,1
640->551,1
791->278,1
16->32,1
32->185,1
20->16,1
32->103,1
475->103,1
253->406,1
240->278,1
20->103,1
117->20,1
494->117,1
808->90,1
185->236,1
287->103,1
53->562,1
240->287,1
52->475,1
992->240,1
236->240,1
603->584,1
603->668,1
