16->584,10
668->53,10
640->287,10
53->52,10
52->778,10
13->65,10
185->103,10
103->117,10
16->966,10
16->242,10
242->253,10
603->959,10
39->600,10
39->175,10
26->14,10
10->287,9
10->791,9
16->236,9
39->562,9
406->808,9
20->61,9
562->240,9
551->15,9
992->10,9
278->10,8
16->406,8
52->13,8
122->949,7
122->406,7
494->39,7
562->14,7
16->949,7
20->551,7
992->61,7
90->10,7
10->32,7
992->20,7
122->16,6
10->656,6
406->287,6
61->10,6
10->53,6
16->10,6
16->603,5
562->26,5
122->808,5
287->475,5
32->562,5
53->13,4
39->32,4
287->603,4
240->14,4
61->194,4
562->494,4
10->117,4
10->475,4
90->406,4
287->992,4
791->287,4
61->53,4
406->949,4
53->65,4
992->53,4
10->562,4
640->10,3
287->53,3
14->10,3
20->10,3
122->603,3
287->16,3
992->640,3
240->10,3
52->65,3
406->603,3
992->551,3
656->287,3
10->603,3
287->551,3
117->185,3
20->15,3
287->90,2
61->185,2
185->10,2
992->185,2
16->53,2
406->10,2
26->39,2
236->122,2
14->39,2
603->53,2
16->808,2
287->15,2
61->117,2
90->16,2
39->10,2
39->992,2
122->90,2
791->117,2
551->10,2
551->61,2
32->26,2
32->117,2
10->194,2
287->122,2
656->61,2
61->287,2
20->194,2
668->65,2
32->14,2
20->475,1
600->10,1
194->15,1
992->494,1
26->240,1
10->668,1
90->278,1
185->20,1
494->640,1
287->278,1
494->287,1
791->61,1
242->10,1
808->53,1
10->26,1
808->949,1
61->278,1
287->236,1
406->236,1
992->15,1
992->194,1
287->20,1
122->53,1
90->242,1
103->10,1
551->475,1
551->32,1
992->242,1
551->194,1
551->278,1
992->90,1
992->122,1
242->122,1
32->494,1
551->603,1
949->236,1
640->32,1
10->236,1
90->475,1
640->20,1
640->278,1
20->53,1
14->194,1
562->600,1
791->656,1
61->475,1
39->278,1
53->90,1
61->90,1
949->287,1
584->406,1
992->278,1
668->13,1
15->10,1
992->103,1
406->278,1
949->10,1
600->175,1
287->32,1
287->117,1
61->15,1
600->494,1
808->194,1
16->278,1
992->475,1
992->117,1
240->39,1
20->656,1
640->53,1
791->103,1
992->236,1
475->53,1
640->475,1
992->240,1
406->242,1
53->278,1
640->603,1
236->240,1
52->668,1
