52->778,50
603->959,50
242->253,50
53->668,49
16->584,48
16->242,48
966->16,47
39->175,46
117->103,45
287->640,44
26->14,43
53->52,42
39->600,42
13->65,34
236->16,34
287->10,32
20->61,32
103->185,30
406->16,26
406->122,25
10->791,25
562->240,24
278->10,23
32->10,22
406->808,22
406->287,22
122->949,20
10->656,20
20->992,18
16->949,17
117->10,17
494->39,17
13->52,17
14->562,16
32->562,15
10->90,15
562->39,14
10->992,14
61->194,13
53->10,13
16->603,13
122->16,12
992->53,12
61->53,12
16->10,12
406->949,11
20->194,11
10->603,10
640->10,9
603->287,9
791->287,9
10->475,9
10->20,9
551->15,9
10->61,9
53->65,9
53->287,8
992->61,8
122->53,8
20->551,8
16->287,8
61->791,7
53->13,7
122->287,7
14->10,7
16->53,7
287->992,7
287->475,7
10->406,6
10->949,6
122->603,6
406->90,6
808->287,5
287->278,5
562->494,5
103->10,5
10->551,5
20->475,5
10->194,5
32->287,5
562->10,5
562->600,5
26->39,4
668->475,4
603->53,4
808->53,4
61->287,4
562->26,4
16->90,4
122->475,4
992->236,4
65->668,4
39->10,4
949->287,4
20->53,4
808->194,4
117->185,4
61->117,3
61->656,3
32->117,3
61->278,3
16->278,3
406->603,3
240->26,3
185->10,3
656->287,3
287->20,3
16->808,3
992->475,3
90->475,3
656->475,3
240->10,3
15->287,3
406->242,3
26->808,2
406->278,2
39->32,2
600->10,2
175->600,2
406->53,2
992->16,2
53->278,2
808->949,2
992->603,2
16->61,2
808->122,2
551->287,2
240->39,2
551->475,2
65->52,2
242->603,2
61->185,2
778->53,2
640->53,2
32->240,2
122->236,2
242->53,2
791->103,2
600->494,2
791->194,1
122->966,1
808->236,1
20->90,1
406->475,1
242->10,1
603->61,1
236->53,1
603->640,1
949->603,1
122->959,1
13->992,1
52->278,1
668->287,1
26->10,1
808->603,1
242->278,1
791->117,1
551->32,1
14->240,1
32->14,1
53->475,1
640->32,1
32->26,1
287->90,1
15->32,1
39->14,1
14->194,1
39->992,1
791->656,1
61->475,1
551->242,1
551->992,1
992->278,1
10->808,1
640->16,1
992->26,1
26->278,1
20->15,1
603->90,1
406->236,1
32->53,1
61->236,1
992->185,1
551->61,1
15->53,1
61->122,1
668->52,1
475->278,1
10->15,1
61->103,1
992->668,1
61->26,1
494->10,1
53->562,1
966->90,1
117->240,1
240->287,1
20->656,1
