52->778,50
603->959,50
242->253,50
53->668,48
16->584,48
966->16,47
16->242,47
39->175,46
117->103,45
287->640,44
53->52,42
39->600,42
26->14,39
13->65,34
287->10,28
20->61,28
236->16,27
185->103,26
562->240,23
10->791,22
278->10,22
32->10,21
406->287,21
406->16,21
122->949,19
406->122,19
808->406,18
117->10,17
494->39,17
10->656,16
20->992,16
13->52,16
16->949,14
14->562,14
32->562,12
61->194,12
562->39,12
16->10,12
992->53,11
10->53,11
61->53,11
20->194,11
10->992,10
16->603,10
10->90,10
406->949,9
791->287,9
10->20,9
53->65,9
640->10,8
122->16,8
603->287,8
10->475,8
53->287,8
10->603,8
122->53,8
16->287,8
61->791,7
16->53,7
10->61,7
53->13,6
122->287,6
992->287,6
287->475,6
10->406,5
808->287,5
122->603,5
406->90,5
551->15,5
20->475,5
992->61,5
20->551,5
949->10,5
14->10,5
562->10,5
668->475,4
562->494,4
103->10,4
808->53,4
61->287,4
562->26,4
278->287,4
16->90,4
122->475,4
65->668,4
32->287,4
39->10,4
20->53,4
808->194,4
562->600,4
61->117,3
61->656,3
26->39,3
61->278,3
10->551,3
240->26,3
185->10,3
656->287,3
287->20,3
992->236,3
949->287,3
10->194,3
240->10,3
15->287,3
406->242,3
117->185,3
32->117,2
26->808,2
39->32,2
600->10,2
16->278,2
175->600,2
603->53,2
16->808,2
808->949,2
551->475,2
90->475,2
656->475,2
242->603,2
778->53,2
32->240,2
122->236,2
242->53,2
600->494,2
791->194,1
122->966,1
808->236,1
20->90,1
406->475,1
242->10,1
406->53,1
603->61,1
16->992,1
236->53,1
992->603,1
16->61,1
603->640,1
949->603,1
122->959,1
52->278,1
668->287,1
26->10,1
240->39,1
242->278,1
791->117,1
551->32,1
14->240,1
32->14,1
53->475,1
640->32,1
32->26,1
287->90,1
65->52,1
39->14,1
61->185,1
14->194,1
39->992,1
791->656,1
61->475,1
551->242,1
551->992,1
992->278,1
53->278,1
10->808,1
640->16,1
640->53,1
992->26,1
26->278,1
122->808,1
406->603,1
20->15,1
603->90,1
406->236,1
32->53,1
791->103,1
15->53,1
61->122,1
287->551,1
668->52,1
475->278,1
10->15,1
992->668,1
992->475,1
406->278,1
494->10,1
966->90,1
117->240,1
240->287,1
20->656,1
