39->175,100
53->668,100
52->778,100
603->959,100
966->16,100
16->584,100
16->242,100
242->253,100
117->103,99
39->600,98
26->14,97
287->640,97
13->65,97
53->52,93
236->16,84
103->185,84
61->20,82
562->240,81
287->10,80
406->808,75
791->10,73
122->406,72
551->15,71
52->13,71
494->39,70
562->14,70
406->16,66
20->992,66
562->39,60
32->10,57
10->90,57
122->949,56
10->278,56
10->992,55
10->656,52
603->16,49
949->16,48
117->10,46
406->287,45
562->494,44
406->949,44
20->551,43
53->13,42
32->562,42
122->16,40
61->194,39
61->992,38
61->10,37
117->185,36
10->53,35
10->16,34
791->287,34
20->10,34
53->61,33
26->562,32
640->10,31
992->53,31
10->475,30
287->475,29
122->287,29
52->65,28
14->10,28
53->65,28
992->287,27
603->287,27
122->603,24
287->53,24
406->603,24
10->603,23
16->287,23
20->194,23
32->14,22
562->10,21
122->53,20
14->240,20
61->791,19
61->656,19
406->90,19
600->175,19
10->406,18
287->278,18
808->949,18
122->808,18
194->10,18
10->949,17
53->603,17
16->53,17
20->15,16
287->15,16
32->287,16
668->52,15
992->475,15
10->551,15
287->656,14
117->791,14
562->600,14
808->287,13
61->117,13
65->668,13
20->53,13
39->10,13
949->287,13
240->10,12
16->808,12
103->10,12
15->10,12
32->39,12
26->39,11
61->278,11
808->53,11
16->90,11
240->26,11
61->287,11
20->287,11
475->656,11
668->475,10
240->39,10
603->242,10
90->475,10
10->185,10
406->242,9
185->61,9
20->475,9
32->117,9
53->278,9
494->600,9
287->551,9
494->32,8
26->10,8
992->551,8
992->278,8
242->10,8
16->278,8
32->26,8
992->236,7
808->194,7
39->14,7
278->406,7
20->656,7
287->236,7
122->475,6
992->15,6
791->103,6
61->551,6
992->90,6
10->494,6
287->117,6
287->90,6
791->992,6
406->236,6
778->53,6
236->122,6
406->53,6
640->53,6
949->236,6
791->194,5
992->603,5
992->808,5
475->53,5
15->61,5
992->14,5
791->656,5
791->185,5
16->61,5
61->475,5
90->603,5
640->278,5
475->278,4
603->640,4
242->53,4
61->603,4
992->668,4
10->122,4
242->90,4
992->194,4
640->791,4
992->640,4
32->240,4
278->90,4
600->10,4
992->494,4
992->32,4
992->16,4
992->117,4
122->966,3
808->236,3
992->26,3
603->20,3
32->53,3
26->808,3
949->603,3
61->236,3
992->656,3
240->117,3
194->15,3
53->194,3
236->53,3
949->966,3
278->603,3
185->992,3
103->61,3
122->242,3
14->600,3
640->16,3
668->13,3
16->475,3
791->475,3
240->103,2
562->791,2
61->52,2
551->90,2
966->90,2
603->475,2
10->236,2
122->278,2
52->287,2
551->53,2
15->656,2
15->26,2
668->10,2
966->10,2
20->90,2
61->808,2
122->32,2
14->287,2
52->10,2
194->287,2
240->494,2
61->26,2
242->278,2
551->475,2
10->13,2
15->53,2
15->32,2
117->278,2
603->236,2
949->53,2
494->26,2
39->278,2
53->90,2
808->278,2
53->656,2
640->475,2
32->600,2
584->90,2
15->640,2
584->406,2
61->122,2
603->52,2
20->52,1
253->287,1
15->240,1
656->194,1
640->406,1
16->959,1
103->53,1
966->287,1
959->10,1
406->656,1
16->791,1
562->117,1
603->194,1
278->194,1
16->117,1
287->562,1
406->475,1
61->406,1
20->14,1
20->278,1
16->15,1
16->14,1
15->14,1
959->53,1
778->287,1
668->656,1
778->278,1
122->959,1
13->992,1
278->236,1
14->53,1
53->26,1
603->494,1
52->90,1
52->278,1
668->287,1
808->603,1
949->475,1
551->32,1
992->242,1
551->194,1
551->278,1
287->242,1
287->13,1
117->39,1
15->90,1
240->600,1
15->808,1
61->32,1
103->992,1
20->185,1
13->90,1
640->32,1
175->14,1
278->32,1
14->194,1
39->992,1
551->242,1
10->808,1
26->278,1
640->656,1
562->992,1
656->236,1
287->26,1
52->992,1
406->185,1
551->656,1
15->603,1
15->242,1
15->278,1
242->959,1
551->185,1
966->640,1
640->551,1
117->53,1
791->278,1
32->20,1
475->103,1
808->20,1
253->406,1
61->668,1
240->278,1
117->20,1
494->117,1
808->90,1
185->236,1
53->562,1
240->287,1
603->584,1
