52->778,100
603->959,100
242->253,100
53->668,97
966->16,96
16->584,96
16->242,94
287->640,91
117->103,91
39->175,87
26->14,85
53->52,84
39->600,81
13->65,71
287->10,63
20->61,61
103->185,59
236->16,57
16->406,54
10->791,52
562->240,51
122->406,50
992->20,43
406->808,40
10->278,40
32->10,39
562->14,39
39->494,39
406->287,37
562->39,34
949->16,34
10->992,34
122->949,33
10->90,31
117->10,31
52->13,31
10->656,31
61->194,28
406->949,26
10->53,25
791->287,25
603->16,25
16->10,23
61->53,23
53->13,22
32->562,22
53->992,22
640->10,21
122->16,21
61->992,21
61->10,20
562->494,20
20->194,20
551->15,20
20->10,20
122->287,18
475->10,17
117->185,17
603->287,17
10->949,16
992->287,16
122->53,16
287->53,16
53->65,16
10->603,15
14->10,15
122->603,14
20->551,14
61->791,13
406->90,13
287->475,13
16->287,12
61->656,11
10->194,11
287->278,10
32->287,10
562->26,10
16->53,10
287->15,9
90->475,9
668->475,8
992->475,8
103->10,8
10->406,7
26->39,7
240->10,7
808->194,7
53->20,7
603->53,7
808->53,7
61->287,7
656->287,7
39->10,7
10->562,7
10->551,7
20->475,7
808->287,6
52->65,6
65->668,6
992->236,6
240->26,6
61->278,6
562->600,6
15->10,6
287->949,6
406->603,6
185->10,6
242->603,6
61->117,5
26->10,5
122->475,5
791->117,5
20->287,5
278->53,5
16->90,5
240->39,5
791->194,4
992->603,4
494->32,4
808->949,4
406->242,4
242->10,4
32->117,4
494->600,4
778->53,4
32->39,4
808->122,4
175->600,4
406->53,4
39->14,3
791->103,3
14->240,3
26->808,3
406->278,3
791->656,3
406->236,3
14->32,3
600->10,3
16->278,3
16->808,3
656->475,3
61->185,3
122->236,3
808->236,2
992->26,2
992->90,2
61->603,2
603->475,2
992->668,2
52->287,2
791->640,2
551->61,2
15->656,2
992->551,2
992->15,2
966->10,2
61->475,2
20->15,2
14->287,2
53->475,2
992->16,2
236->53,2
16->61,2
551->287,2
242->278,2
551->475,2
15->53,2
117->278,2
992->117,2
20->656,2
32->26,2
287->90,2
14->600,2
53->656,2
640->16,2
640->53,2
584->90,2
32->240,2
242->53,2
10->494,2
992->14,2
122->966,1
240->103,1
992->808,1
253->287,1
551->90,1
640->406,1
16->959,1
103->53,1
10->122,1
959->10,1
406->656,1
122->278,1
20->90,1
406->475,1
117->287,1
61->406,1
603->640,1
949->603,1
122->959,1
13->992,1
52->278,1
668->287,1
808->603,1
949->475,1
551->32,1
15->90,1
103->992,1
640->32,1
15->32,1
175->14,1
494->26,1
14->194,1
39->992,1
808->278,1
551->242,1
992->278,1
10->808,1
26->278,1
640->656,1
562->992,1
603->90,1
32->53,1
61->236,1
992->185,1
61->122,1
287->236,1
117->53,1
668->52,1
475->278,1
61->103,1
61->26,1
992->32,1
13->668,1
992->194,1
253->406,1
61->668,1
61->808,1
52->10,1
808->90,1
122->242,1
992->494,1
185->236,1
53->562,1
640->992,1
966->90,1
117->240,1
240->287,1
