39->175,100
53->668,100
52->778,100
603->959,100
966->16,100
16->584,100
16->242,100
242->253,100
117->103,99
26->14,98
39->600,98
287->640,97
13->65,97
53->52,93
103->185,87
562->240,87
236->16,86
287->10,84
61->20,84
562->14,83
406->122,81
52->13,80
494->39,79
406->808,78
551->15,77
791->10,77
406->16,73
20->992,71
562->39,69
10->656,63
32->10,62
122->949,61
10->992,61
10->90,58
10->278,57
949->16,52
16->603,52
53->13,51
20->551,51
406->949,50
117->10,49
562->494,48
61->992,47
122->16,47
406->287,45
61->10,45
20->10,45
32->562,44
117->185,43
61->194,42
10->53,39
791->287,39
26->562,39
10->16,38
992->53,36
10->475,35
640->10,34
53->61,34
287->475,32
122->287,32
14->10,32
52->65,31
992->287,31
603->287,31
53->65,31
20->15,30
122->603,29
287->53,29
20->194,29
406->603,29
562->10,28
10->603,27
122->808,27
808->949,27
240->14,26
16->287,26
406->90,24
32->14,24
61->656,23
10->406,21
287->278,21
122->53,21
53->603,21
668->52,20
600->175,20
15->287,20
61->791,19
10->194,19
53->16,19
10->949,18
32->287,18
10->551,18
287->656,17
15->10,17
20->53,16
16->90,16
16->808,16
39->10,16
61->117,15
992->475,15
117->791,15
103->10,15
20->287,15
562->600,15
32->39,15
808->287,14
240->39,14
287->551,14
26->39,13
65->668,13
240->10,13
406->242,13
475->656,13
949->287,13
494->32,12
39->14,12
240->26,12
61->287,12
185->61,12
10->185,12
61->278,11
808->53,11
992->551,11
603->242,11
53->278,11
494->600,11
992->603,10
668->475,10
242->10,10
992->90,10
20->475,10
32->117,10
278->406,10
90->475,10
791->656,10
287->236,10
16->278,10
32->26,10
61->551,9
992->15,9
992->278,9
406->53,9
26->10,8
791->103,8
53->640,8
20->656,8
791->992,8
992->32,8
236->122,8
61->15,7
992->236,7
808->194,7
10->494,7
603->640,7
122->242,7
475->53,7
668->13,7
90->603,7
640->278,7
791->194,6
122->475,6
603->278,6
287->117,6
992->14,6
287->90,6
992->668,6
242->90,6
992->640,6
992->194,6
406->236,6
791->185,6
778->53,6
16->61,6
278->90,6
992->494,6
949->236,6
992->117,6
992->808,5
20->185,5
242->53,5
61->603,5
10->122,5
640->791,5
603->949,5
61->475,5
10->600,5
992->656,5
992->185,5
992->16,5
53->194,5
603->236,5
103->61,5
14->600,5
16->475,5
122->966,4
20->90,4
475->278,4
278->236,4
668->10,4
32->240,4
61->236,4
117->240,4
14->287,4
39->992,4
240->494,4
791->475,4
808->236,3
992->26,3
603->20,3
194->640,3
32->53,3
10->236,3
122->278,3
992->122,3
26->808,3
551->53,3
194->287,3
287->668,3
992->562,3
194->15,3
10->52,3
236->53,3
949->966,3
53->15,3
808->278,3
640->16,3
640->475,3
52->603,3
240->103,2
562->791,2
20->52,2
61->52,2
551->90,2
656->194,2
966->90,2
603->475,2
52->287,2
15->656,2
15->26,2
278->194,2
287->562,2
14->494,2
966->10,2
406->475,2
20->791,2
61->808,2
122->32,2
122->90,2
14->53,2
61->26,2
287->39,2
242->278,2
551->475,2
992->242,2
551->194,2
10->13,2
117->39,2
15->32,2
117->278,2
949->53,2
103->992,2
551->791,2
494->26,2
39->278,2
53->90,2
61->90,2
53->656,2
32->600,2
584->90,2
52->992,2
15->603,2
15->640,2
584->406,2
20->808,2
61->122,2
253->287,1
15->240,1
603->656,1
640->406,1
16->959,1
103->53,1
966->287,1
959->10,1
406->656,1
16->791,1
562->117,1
603->194,1
16->117,1
603->791,1
668->90,1
194->90,1
61->406,1
20->14,1
20->278,1
16->15,1
16->14,1
15->14,1
959->53,1
16->194,1
240->791,1
778->287,1
668->656,1
778->278,1
122->959,1
13->992,1
53->26,1
603->494,1
52->90,1
494->13,1
52->278,1
640->122,1
808->603,1
949->475,1
122->668,1
122->65,1
122->13,1
551->32,1
551->278,1
287->242,1
287->13,1
15->90,1
240->600,1
15->808,1
61->32,1
13->90,1
61->240,1
640->32,1
175->14,1
278->32,1
14->194,1
551->242,1
656->185,1
32->656,1
10->808,1
600->26,1
26->278,1
640->656,1
242->584,1
656->236,1
287->26,1
406->185,1
406->103,1
406->32,1
406->992,1
551->656,1
15->242,1
15->278,1
278->562,1
242->959,1
32->475,1
551->185,1
475->236,1
966->640,1
640->551,1
117->53,1
791->278,1
32->20,1
475->103,1
253->406,1
61->668,1
240->278,1
20->103,1
117->20,1
494->117,1
808->90,1
185->236,1
287->185,1
53->562,1
240->287,1
992->240,1
603->584,1
603->668,1
