39->175,50
117->103,50
53->668,50
52->778,50
603->959,50
966->16,50
16->584,50
16->242,50
242->253,50
26->14,49
13->65,49
39->600,49
287->640,48
53->52,46
103->185,44
236->16,43
61->20,41
406->808,40
287->10,39
52->13,39
551->15,38
562->240,38
494->39,37
10->791,35
406->16,34
122->406,34
122->949,31
10->90,31
10->656,31
20->992,30
562->14,30
32->10,29
562->39,29
278->10,29
406->287,26
10->992,26
32->562,25
20->551,25
16->603,25
16->949,24
117->10,22
122->16,21
10->61,20
61->194,19
53->10,19
406->949,19
562->494,18
61->992,18
52->65,18
640->10,17
53->13,17
10->16,17
10->20,17
10->603,16
10->475,16
53->61,16
53->65,16
287->475,15
992->53,15
10->14,15
562->26,15
791->287,13
32->14,13
287->16,13
287->992,13
117->185,13
20->194,13
122->603,12
122->287,12
603->287,12
406->603,12
240->14,12
53->287,11
562->10,11
10->194,10
61->791,9
61->656,9
287->278,9
20->15,9
10->551,9
16->53,9
10->406,8
406->90,8
656->475,8
122->53,8
65->668,8
562->600,8
32->287,8
20->53,8
39->10,8
808->287,7
10->949,7
603->53,7
122->808,7
39->32,7
808->949,7
16->278,7
175->600,7
16->90,7
949->287,7
242->406,7
61->117,6
26->39,6
668->52,6
668->475,6
103->10,6
808->53,6
16->808,6
240->10,6
32->26,6
32->117,5
20->656,5
117->791,5
61->287,5
61->278,5
600->494,5
20->475,5
240->26,5
122->475,5
992->236,5
992->475,5
103->791,5
640->53,5
278->406,4
14->39,4
53->278,4
185->791,4
287->90,4
61->185,4
236->122,4
992->16,4
185->10,4
656->287,4
287->20,4
287->15,4
287->551,4
494->32,4
992->278,4
949->236,4
551->992,4
90->475,4
61->15,4
808->194,4
603->640,3
603->242,3
242->53,3
949->603,3
600->10,3
194->15,3
10->26,3
992->603,3
16->61,3
90->603,3
551->61,3
53->475,3
240->32,3
640->278,3
122->966,2
808->236,2
32->53,2
26->808,2
992->494,2
992->32,2
406->53,2
53->194,2
236->53,2
240->117,2
992->640,2
10->15,2
949->966,2
61->26,2
240->39,2
551->475,2
15->32,2
103->61,2
10->494,2
992->656,2
122->242,2
791->656,2
61->475,2
778->53,2
640->16,2
992->26,2
640->475,2
287->117,2
603->20,2
992->185,2
475->278,2
278->90,2
992->117,2
475->791,2
791->194,1
20->90,1
406->475,1
242->10,1
603->61,1
16->15,1
16->14,1
15->14,1
959->53,1
778->287,1
668->656,1
778->278,1
122->959,1
13->992,1
278->236,1
236->287,1
14->53,1
53->26,1
52->10,1
603->494,1
52->90,1
52->278,1
668->287,1
194->287,1
240->494,1
808->603,1
562->791,1
26->15,1
242->278,1
551->32,1
992->242,1
551->194,1
551->278,1
992->90,1
117->39,1
61->32,1
13->90,1
13->10,1
640->32,1
10->236,1
603->236,1
14->194,1
39->992,1
39->278,1
53->90,1
551->242,1
242->90,1
32->122,1
10->808,1
26->278,1
992->14,1
32->600,1
992->15,1
406->236,1
52->992,1
406->185,1
584->406,1
992->808,1
551->185,1
61->236,1
966->640,1
61->52,1
10->122,1
551->90,1
15->53,1
61->122,1
26->494,1
32->20,1
992->668,1
278->603,1
475->103,1
117->20,1
494->117,1
53->562,1
966->90,1
240->287,1
603->52,1
