39->175,50
26->14,50
117->103,50
53->668,50
52->778,50
603->959,50
966->16,50
16->584,50
16->242,50
242->253,50
13->65,49
39->600,49
287->640,48
53->52,47
103->185,47
236->16,45
61->20,45
562->240,45
52->13,45
494->39,44
406->122,44
287->10,43
406->808,41
562->39,41
551->15,40
562->14,40
10->791,40
406->16,38
10->656,37
20->551,35
122->949,34
32->10,33
10->90,33
20->992,33
10->992,32
278->10,30
32->562,29
16->949,28
16->603,28
562->494,27
406->287,27
117->10,27
406->949,27
61->992,26
10->61,26
117->185,25
53->13,24
10->16,24
122->16,24
10->20,24
562->26,24
61->194,23
53->10,23
53->65,23
992->53,22
52->65,22
640->10,20
10->475,19
122->808,19
20->15,19
791->287,19
10->603,18
287->475,18
53->61,18
240->14,18
10->14,18
287->992,18
287->53,16
603->287,16
406->603,16
10->562,16
20->194,16
122->603,15
32->14,15
10->551,15
808->949,15
668->52,14
287->122,14
287->16,14
287->278,13
16->53,13
61->656,12
603->53,12
39->32,12
61->791,11
406->90,10
406->242,10
562->600,10
10->39,10
10->194,10
90->16,10
32->287,10
61->117,9
103->10,9
10->15,9
494->600,9
61->185,9
992->551,9
16->278,9
16->808,9
287->15,9
656->475,9
65->668,9
20->53,9
10->406,8
26->39,8
61->551,8
61->15,8
14->39,8
117->791,8
240->39,8
10->185,8
240->10,8
656->287,8
122->53,8
287->551,8
808->287,7
10->949,7
791->103,7
26->240,7
175->600,7
992->603,7
494->32,7
992->475,7
949->287,7
32->26,7
668->475,6
32->117,6
603->640,6
808->53,6
61->287,6
20->475,6
992->16,6
640->278,6
20->656,5
53->278,5
122->242,5
53->406,5
791->185,5
61->278,5
668->13,5
992->185,5
236->122,5
122->475,5
992->236,5
640->53,5
949->236,5
61->103,5
791->656,5
278->406,4
603->242,4
603->90,4
32->992,4
949->603,4
10->600,4
10->494,4
287->90,4
992->640,4
10->26,4
992->15,4
61->90,4
53->194,4
287->20,4
39->992,4
992->278,4
53->15,4
53->551,4
90->475,4
53->475,4
808->194,4
603->236,4
122->966,3
242->53,3
194->15,3
992->494,3
90->278,3
185->20,3
287->236,3
992->90,3
90->242,3
16->61,3
240->117,3
992->117,3
15->32,3
240->32,3
603->278,3
640->475,3
791->475,3
808->236,2
32->53,2
32->20,2
53->90,2
26->808,2
20->90,2
406->475,2
10->668,2
242->10,2
406->236,2
992->194,2
10->52,2
122->90,2
603->61,2
236->53,2
61->52,2
240->494,2
278->236,2
14->53,2
668->287,2
949->966,2
61->26,2
61->236,2
551->475,2
551->32,2
992->242,2
551->194,2
117->39,2
551->791,2
551->185,2
10->236,2
640->20,2
992->656,2
603->52,2
61->475,2
778->53,2
640->16,2
992->26,2
992->14,2
287->117,2
52->992,2
603->20,2
475->278,2
992->668,2
791->194,1
494->640,1
494->287,1
16->15,1
16->14,1
15->14,1
959->53,1
16->194,1
240->791,1
278->194,1
61->65,1
778->287,1
668->656,1
778->278,1
122->959,1
13->992,1
53->26,1
603->494,1
52->90,1
494->13,1
122->278,1
240->20,1
603->13,1
52->278,1
194->287,1
640->122,1
808->603,1
562->791,1
26->15,1
562->287,1
242->278,1
287->14,1
551->278,1
992->122,1
551->603,1
61->32,1
13->90,1
13->10,1
20->791,1
61->240,1
640->32,1
14->194,1
39->278,1
551->242,1
32->122,1
656->185,1
32->656,1
640->194,1
90->117,1
10->808,1
600->26,1
600->14,1
26->278,1
32->600,1
242->584,1
406->185,1
406->103,1
640->791,1
406->32,1
406->992,1
52->287,1
603->32,1
584->406,1
992->103,1
992->808,1
20->808,1
32->475,1
475->236,1
475->16,1
603->15,1
603->475,1
966->640,1
640->90,1
10->122,1
551->90,1
61->122,1
26->494,1
992->562,1
16->32,1
32->185,1
20->16,1
32->103,1
475->103,1
992->791,1
117->20,1
494->117,1
53->562,1
656->194,1
966->90,1
240->287,1
52->475,1
992->240,1
236->240,1
