host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
324,1000_to_1099,1049.5,10,10,1,8,0.059587,0.059587,0.042417,0.13523500000000002,0.0789648,0.0789648,0.059587,0.059587,0.042417,0.13523500000000002,0.0789648,0.0789648,1,0,0,0,0
385,1000_to_1099,1049.5,10,10,1,1,0.25738849999999996,0.25738849999999996,0.165789,0.448241,0.2861254888888889,0.2861254888888889,0.25738849999999996,0.25738849999999996,0.165789,0.448241,0.2861254888888889,0.2861254888888889,1,0,0,0,0
477,1000_to_1099,1049.5,10,10,2,5,2.1569936,1.6640938333333333,2.006282,4.336292,2.8981120444444444,2.7091767333333334,2.1569936,1.6640938333333333,2.006282,4.336292,2.8981120444444444,2.7091767333333334,0.6,0.4,0,0,0
517,1000_to_1099,1049.5,10,10,2,5,4.8558904,3.9221064444444442,5.453393999999999,11.006917999999999,7.055913244444445,6.476016444444444,4.8558904,3.9221064444444442,5.453393999999999,11.006917999999999,7.055913244444445,6.476016444444444,0.9,0.1,0,0,0
538,1000_to_1099,1049.5,10,10,1,5,3.3047674000000002,3.3047674000000002,3.639686,7.864117,5.300042266666666,5.300042266666666,3.3047674000000002,3.3047674000000002,3.639686,7.864117,5.300042266666666,5.300042266666666,1,0,0,0,0
590,1000_to_1099,1049.5,10,10,1,1,1.3550696,1.3550696,1.127718,3.560518,2.2332791555555556,2.2332791555555556,1.3550696,1.3550696,1.127718,3.560518,2.2332791555555556,2.2332791555555556,1,0,0,0,0
74,1000_to_1099,1049.5,10,10,1,1,3.2542026,3.2542026,3.976148,9.644073,4.879937555555555,4.879937555555555,3.2542026,3.2542026,3.976148,9.644073,4.879937555555555,4.879937555555555,1,0,0,0,0
865,1000_to_1099,1049.5,10,10,1,1,1.1902889,1.1902889,0.783237,2.880928,2.019183133333333,2.019183133333333,1.1902889,1.1902889,0.783237,2.880928,2.019183133333333,2.019183133333333,1,0,0,0,0
0,10000_to_10099,10049.5,10,10,1,6,1.4406819999999998,1.4406819999999998,1.083437,3.804103,2.0017713777777777,2.0017713777777777,1.4406819999999998,1.4406819999999998,1.083437,3.804103,2.0017713777777777,2.0017713777777777,1,0,0,0,0
114,10000_to_10099,10049.5,10,10,1,9,1.9659309000000005,1.9659309000000005,2.006322,4.653452,3.662246911111111,3.662246911111111,1.9659309000000005,1.9659309000000005,2.006322,4.653452,3.662246911111111,3.662246911111111,1,0,0,0,0
138,10000_to_10099,10049.5,10,10,1,1,1.4198858,1.4198858,2.093679,3.8544579999999997,2.5757909333333333,2.5757909333333333,1.4198858,1.4198858,2.093679,3.8544579999999997,2.5757909333333333,2.5757909333333333,1,0,0,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.2886485,0.2886485,0.216369,0.646823,0.4004541555555556,0.4004541555555556,0.2886485,0.2886485,0.216369,0.646823,0.4004541555555556,0.4004541555555556,1,0,0,0,0
150,10000_to_10099,10049.5,10,10,1,4,2.7889732000000005,2.7889732000000005,2.070227,7.342600999999999,4.874199377777778,4.874199377777778,2.7889732000000005,2.7889732000000005,2.070227,7.342600999999999,4.874199377777778,4.874199377777778,1,0,0,0,0
188,10000_to_10099,10049.5,10,10,1,1,1.9602049999999998,1.9602049999999998,2.464921,4.892374,3.2982610222222224,3.2982610222222224,1.9602049999999998,1.9602049999999998,2.464921,4.892374,3.2982610222222224,3.2982610222222224,1,0,0,0,0
227,10000_to_10099,10049.5,10,10,2,2,4.2346268,3.3341813333333334,5.287164000000001,10.142066000000002,5.9267232000000005,5.2530676666666665,4.2346268,3.3341813333333334,5.287164000000001,10.142066000000002,5.9267232000000005,5.2530676666666665,0.9,0.1,0,0,0
237,10000_to_10099,10049.5,10,10,3,6,3.7420026999999996,3.385394571428571,3.648406,9.093629,5.457750155555556,3.836856761904762,3.7420026999999996,3.385394571428571,3.648406,9.093629,5.457750155555556,3.836856761904762,0.7,0.2,0.1,0,0
240,10000_to_10099,10049.5,10,10,1,2,4.6853807000000005,4.6853807000000005,5.483624,13.332899000000001,7.594438111111112,7.594438111111112,4.6853807000000005,4.6853807000000005,5.483624,13.332899000000001,7.594438111111112,7.594438111111112,1,0,0,0,0
319,10000_to_10099,10049.5,10,10,1,1,0.4228764,0.4228764,0.577341,1.085756,0.6860012444444444,0.6860012444444444,0.4228764,0.4228764,0.577341,1.085756,0.6860012444444444,0.6860012444444444,1,0,0,0,0
324,10000_to_10099,10049.5,10,10,1,7,0.0705322,0.0705322,0.043199,0.13181500000000002,0.07033937777777778,0.07033937777777778,0.0705322,0.0705322,0.043199,0.13181500000000002,0.07033937777777778,0.07033937777777778,1,0,0,0,0
385,10000_to_10099,10049.5,10,10,1,1,0.33912770000000003,0.33912770000000003,0.206081,0.549828,0.35501024444444446,0.35501024444444446,0.33912770000000003,0.33912770000000003,0.206081,0.549828,0.35501024444444446,0.35501024444444446,1,0,0,0,0
477,10000_to_10099,10049.5,10,10,1,6,1.6632136000000002,1.6632136000000002,1.326003,3.315068,2.0548074222222223,2.0548074222222223,1.6632136000000002,1.6632136000000002,1.326003,3.315068,2.0548074222222223,2.0548074222222223,1,0,0,0,0
517,10000_to_10099,10049.5,10,10,3,3,3.9092688000000004,3.1969126,4.271237,9.451737000000001,6.772672577777778,4.749688,3.9092688000000004,3.1969126,4.271237,9.451737000000001,6.772672577777778,4.749688,0.5,0.3,0.2,0,0
538,10000_to_10099,10049.5,10,10,1,6,2.9712377,2.9712377,3.627994,7.783957000000001,4.577062511111111,4.577062511111111,2.9712377,2.9712377,3.627994,7.783957000000001,4.577062511111111,4.577062511111111,1,0,0,0,0
590,10000_to_10099,10049.5,10,10,1,1,1.4002743,1.4002743,1.336901,3.3468530000000003,2.1017532666666665,2.1017532666666665,1.4002743,1.4002743,1.336901,3.3468530000000003,2.1017532666666665,2.1017532666666665,1,0,0,0,0
74,10000_to_10099,10049.5,10,10,1,3,3.1367614999999995,3.1367614999999995,4.442447,8.973394,5.290919488888889,5.290919488888889,3.1367614999999995,3.1367614999999995,4.442447,8.973394,5.290919488888889,5.290919488888889,1,0,0,0,0
865,10000_to_10099,10049.5,10,10,1,1,1.1848547,1.1848547,1.138783,3.4060650000000003,1.8792421555555556,1.8792421555555556,1.1848547,1.1848547,1.138783,3.4060650000000003,1.8792421555555556,1.8792421555555556,1,0,0,0,0
0,10100_to_10199,10149.5,10,10,1,5,1.9281973999999997,1.9281973999999997,1.386911,5.090907000000001,2.616043466666667,2.616043466666667,1.9281973999999997,1.9281973999999997,1.386911,5.090907000000001,2.616043466666667,2.616043466666667,1,0,0,0,0
114,10100_to_10199,10149.5,10,10,1,9,2.4856917999999997,2.4856917999999997,2.605912,6.317829,4.5730839111111115,4.5730839111111115,2.4856917999999997,2.4856917999999997,2.605912,6.317829,4.5730839111111115,4.5730839111111115,1,0,0,0,0
138,10100_to_10199,10149.5,10,10,1,1,1.6791127,1.6791127,1.502699,4.007489,2.7085153555555554,2.7085153555555554,1.6791127,1.6791127,1.502699,4.007489,2.7085153555555554,2.7085153555555554,1,0,0,0,0
142,10100_to_10199,10149.5,10,10,1,1,0.25434650000000003,0.25434650000000003,0.208708,0.6757040000000001,0.3685199333333333,0.3685199333333333,0.25434650000000003,0.25434650000000003,0.208708,0.6757040000000001,0.3685199333333333,0.3685199333333333,1,0,0,0,0
150,10100_to_10199,10149.5,10,10,1,3,3.8596981,3.8596981,3.286025,10.215837,6.707564777777778,6.707564777777778,3.8596981,3.8596981,3.286025,10.215837,6.707564777777778,6.707564777777778,1,0,0,0,0
188,10100_to_10199,10149.5,10,10,1,1,1.9981877000000001,1.9981877000000001,2.120001,5.220677,3.4699942444444445,3.4699942444444445,1.9981877000000001,1.9981877000000001,2.120001,5.220677,3.4699942444444445,3.4699942444444445,1,0,0,0,0
227,10100_to_10199,10149.5,10,10,2,4,3.873409300000001,3.3706605714285716,4.173217,9.851832,6.328849177777778,5.280646285714286,3.873409300000001,3.3706605714285716,4.173217,9.851832,6.328849177777778,5.280646285714286,0.7,0.3,0,0,0
237,10100_to_10199,10149.5,10,10,3,6,5.039058799999999,3.550232857142857,6.797268,14.619914999999999,8.044830044444444,4.755975809523809,5.039058799999999,3.550232857142857,6.797268,14.619914999999999,8.044830044444444,4.755975809523809,0.7,0.2,0.1,0,0
240,10100_to_10199,10149.5,10,10,1,2,6.3770702,6.3770702,8.952062999999999,16.076786,9.793017466666667,9.793017466666667,6.3770702,6.3770702,8.952062999999999,16.076786,9.793017466666667,9.793017466666667,1,0,0,0,0
319,10100_to_10199,10149.5,10,10,1,1,0.44558559999999997,0.44558559999999997,0.464703,1.219848,0.7366604888888889,0.7366604888888889,0.44558559999999997,0.44558559999999997,0.464703,1.219848,0.7366604888888889,0.7366604888888889,1,0,0,0,0
324,10100_to_10199,10149.5,10,10,1,4,0.074164,0.074164,0.036757,0.140673,0.08230502222222222,0.08230502222222222,0.074164,0.074164,0.036757,0.140673,0.08230502222222222,0.08230502222222222,1,0,0,0,0
385,10100_to_10199,10149.5,10,10,1,1,0.23158510000000004,0.23158510000000004,0.11215,0.37565899999999997,0.25148766666666666,0.25148766666666666,0.23158510000000004,0.23158510000000004,0.11215,0.37565899999999997,0.25148766666666666,0.25148766666666666,1,0,0,0,0
477,10100_to_10199,10149.5,10,10,1,2,2.2346646999999997,2.2346646999999997,1.146237,3.259132,2.315537311111111,2.315537311111111,2.2346646999999997,2.2346646999999997,1.146237,3.259132,2.315537311111111,2.315537311111111,1,0,0,0,0
517,10100_to_10199,10149.5,10,10,2,2,5.4953347,3.8022468571428574,4.891144,13.468424,8.234477177777778,6.092681714285714,5.4953347,3.8022468571428574,4.891144,13.468424,8.234477177777778,6.092681714285714,0.7,0.3,0,0,0
538,10100_to_10199,10149.5,10,10,1,7,3.1319333,3.1319333,3.599973,8.167957,5.400885222222223,5.400885222222223,3.1319333,3.1319333,3.599973,8.167957,5.400885222222223,5.400885222222223,1,0,0,0,0
590,10100_to_10199,10149.5,10,10,1,1,1.3479719000000001,1.3479719000000001,1.336991,3.361211,2.142774777777778,2.142774777777778,1.3479719000000001,1.3479719000000001,1.336991,3.361211,2.142774777777778,2.142774777777778,1,0,0,0,0
74,10100_to_10199,10149.5,10,10,1,2,3.5357898000000008,3.5357898000000008,5.048568,13.557489,5.575268088888889,5.575268088888889,3.5357898000000008,3.5357898000000008,5.048568,13.557489,5.575268088888889,5.575268088888889,1,0,0,0,0
865,10100_to_10199,10149.5,10,10,1,1,1.2321430000000002,1.2321430000000002,0.807221,2.99481,1.980662222222222,1.980662222222222,1.2321430000000002,1.2321430000000002,0.807221,2.99481,1.980662222222222,1.980662222222222,1,0,0,0,0
0,10200_to_10299,10249.5,10,10,1,4,1.3854053000000002,1.3854053000000002,1.270695,3.838968,2.0467032222222223,2.0467032222222223,1.3854053000000002,1.3854053000000002,1.270695,3.838968,2.0467032222222223,2.0467032222222223,1,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,9,2.043165,2.043165,2.026503,6.501361,3.7222492444444444,3.7222492444444444,2.043165,2.043165,2.026503,6.501361,3.7222492444444444,3.7222492444444444,1,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,1.4459239,1.4459239,1.731773,3.698471,2.603584511111111,2.603584511111111,1.4459239,1.4459239,1.731773,3.698471,2.603584511111111,2.603584511111111,1,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.20621779999999998,0.20621779999999998,0.190514,0.5899599999999999,0.3396900888888889,0.3396900888888889,0.20621779999999998,0.20621779999999998,0.190514,0.5899599999999999,0.3396900888888889,0.3396900888888889,1,0,0,0,0
150,10200_to_10299,10249.5,10,10,1,6,2.8680333000000005,2.8680333000000005,2.286505,8.867142,5.1286119333333335,5.1286119333333335,2.8680333000000005,2.8680333000000005,2.286505,8.867142,5.1286119333333335,5.1286119333333335,1,0,0,0,0
188,10200_to_10299,10249.5,10,10,1,1,1.9453426999999999,1.9453426999999999,1.506791,4.9369499999999995,3.2346090444444444,3.2346090444444444,1.9453426999999999,1.9453426999999999,1.506791,4.9369499999999995,3.2346090444444444,3.2346090444444444,1,0,0,0,0
227,10200_to_10299,10249.5,10,10,3,6,4.620909,3.406878,4.125231,10.268170000000001,6.821885733333334,5.375053047619048,4.620909,3.406878,4.125231,10.268170000000001,6.821885733333334,5.375053047619048,0.7,0.2,0.1,0,0
237,10200_to_10299,10249.5,10,10,3,8,4.3675453,3.4700721428571426,5.613417,10.944077,6.056275444444444,4.429851619047619,4.3675453,3.4700721428571426,5.613417,10.944077,6.056275444444444,4.429851619047619,0.7,0.2,0.1,0,0
240,10200_to_10299,10249.5,10,10,1,4,4.8630661,4.8630661,4.673542,10.849164,7.584990688888889,7.584990688888889,4.8630661,4.8630661,4.673542,10.849164,7.584990688888889,7.584990688888889,1,0,0,0,0
319,10200_to_10299,10249.5,10,10,1,1,0.43761969999999994,0.43761969999999994,0.640485,1.163421,0.6973301111111111,0.6973301111111111,0.43761969999999994,0.43761969999999994,0.640485,1.163421,0.6973301111111111,0.6973301111111111,1,0,0,0,0
324,10200_to_10299,10249.5,10,10,1,6,0.047171599999999994,0.047171599999999994,0.035803,0.101701,0.0646764,0.0646764,0.047171599999999994,0.047171599999999994,0.035803,0.101701,0.0646764,0.0646764,1,0,0,0,0
385,10200_to_10299,10249.5,10,10,1,1,0.25780840000000005,0.25780840000000005,0.172637,0.475732,0.30634804444444447,0.30634804444444447,0.25780840000000005,0.25780840000000005,0.172637,0.475732,0.30634804444444447,0.30634804444444447,1,0,0,0,0
477,10200_to_10299,10249.5,10,10,2,5,2.4448252,1.53858,1.50852,4.294037,2.8177326666666667,1.9556592,2.4448252,1.53858,1.50852,4.294037,2.8177326666666667,1.9556592,0.5,0.5,0,0,0
517,10200_to_10299,10249.5,10,10,3,3,5.6742174,3.775497857142857,4.745018,13.427449,8.723170444444444,6.2486688571428575,5.6742174,3.775497857142857,4.745018,13.427449,8.723170444444444,6.2486688571428575,0.7,0.2,0.1,0,0
538,10200_to_10299,10249.5,10,10,1,5,3.3823555,3.3823555,3.102845,8.083780999999998,5.671442511111111,5.671442511111111,3.3823555,3.3823555,3.102845,8.083780999999998,5.671442511111111,5.671442511111111,1,0,0,0,0
590,10200_to_10299,10249.5,10,10,1,1,1.1872435,1.1872435,1.221787,3.0930109999999997,2.1034168666666666,2.1034168666666666,1.1872435,1.1872435,1.221787,3.0930109999999997,2.1034168666666666,2.1034168666666666,1,0,0,0,0
74,10200_to_10299,10249.5,10,10,1,3,3.7446288,3.7446288,3.334236,8.326198,5.4724348,5.4724348,3.7446288,3.7446288,3.334236,8.326198,5.4724348,5.4724348,1,0,0,0,0
865,10200_to_10299,10249.5,10,10,1,1,1.1404235999999999,1.1404235999999999,0.901949,2.570532,1.804036311111111,1.804036311111111,1.1404235999999999,1.1404235999999999,0.901949,2.570532,1.804036311111111,1.804036311111111,1,0,0,0,0
0,10300_to_10399,10349.5,10,10,1,6,1.6860080999999998,1.6860080999999998,1.760021,4.948333,2.573246511111111,2.573246511111111,1.6860080999999998,1.6860080999999998,1.760021,4.948333,2.573246511111111,2.573246511111111,1,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,9,2.1567139000000006,2.1567139000000006,2.027304,5.864549,3.9483631333333333,3.9483631333333333,2.1567139000000006,2.1567139000000006,2.027304,5.864549,3.9483631333333333,3.9483631333333333,1,0,0,0,0
138,10300_to_10399,10349.5,10,10,1,1,1.5237388,1.5237388,2.910549,4.9350510000000005,2.759471911111111,2.759471911111111,1.5237388,1.5237388,2.910549,4.9350510000000005,2.759471911111111,2.759471911111111,1,0,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.2984133,0.2984133,0.21404,0.624791,0.35868286666666666,0.35868286666666666,0.2984133,0.2984133,0.21404,0.624791,0.35868286666666666,0.35868286666666666,1,0,0,0,0
150,10300_to_10399,10349.5,10,10,1,7,4.9199304,4.9199304,3.452967,12.446127000000002,7.2308016,7.2308016,4.9199304,4.9199304,3.452967,12.446127000000002,7.2308016,7.2308016,1,0,0,0,0
188,10300_to_10399,10349.5,10,10,1,1,1.9907784,1.9907784,1.835296,5.2021180000000005,3.2043789777777776,3.2043789777777776,1.9907784,1.9907784,1.835296,5.2021180000000005,3.2043789777777776,3.2043789777777776,1,0,0,0,0
227,10300_to_10399,10349.5,10,10,2,2,4.112104,3.1733766666666665,4.262397,9.630867,6.497218044444444,5.4833517333333335,4.112104,3.1733766666666665,4.262397,9.630867,6.497218044444444,5.4833517333333335,0.6,0.4,0,0,0
237,10300_to_10399,10349.5,10,10,3,6,3.4246112,2.646600571428571,5.078432,9.256916,5.823514,3.710777523809524,3.4246112,2.646600571428571,5.078432,9.256916,5.823514,3.710777523809524,0.7,0.2,0.1,0,0
240,10300_to_10399,10349.5,10,10,1,2,4.4853816,4.4853816,4.754937,12.345224,7.4331039555555565,7.4331039555555565,4.4853816,4.4853816,4.754937,12.345224,7.4331039555555565,7.4331039555555565,1,0,0,0,0
319,10300_to_10399,10349.5,10,10,1,1,0.4106469,0.4106469,0.502894,1.095975,0.7015336666666666,0.7015336666666666,0.4106469,0.4106469,0.502894,1.095975,0.7015336666666666,0.7015336666666666,1,0,0,0,0
324,10300_to_10399,10349.5,10,10,1,7,0.0713619,0.0713619,0.035619,0.10150300000000001,0.06403588888888889,0.06403588888888889,0.0713619,0.0713619,0.035619,0.10150300000000001,0.06403588888888889,0.06403588888888889,1,0,0,0,0
385,10300_to_10399,10349.5,10,10,1,1,0.2566292,0.2566292,0.20705099999999999,0.6736489999999999,0.3720503111111111,0.3720503111111111,0.2566292,0.2566292,0.20705099999999999,0.6736489999999999,0.3720503111111111,0.3720503111111111,1,0,0,0,0
477,10300_to_10399,10349.5,10,10,1,5,1.7336174999999998,1.7336174999999998,0.999959,2.708433,1.9899200222222222,1.9899200222222222,1.7336174999999998,1.7336174999999998,0.999959,2.708433,1.9899200222222222,1.9899200222222222,1,0,0,0,0
517,10300_to_10399,10349.5,10,10,2,2,5.7909318999999995,3.2455500000000006,4.907196,13.696897,8.565731666666666,5.313999619047618,5.7909318999999995,3.2455500000000006,4.907196,13.696897,8.565731666666666,5.313999619047618,0.7,0.3,0,0,0
538,10300_to_10399,10349.5,10,10,1,4,3.0028491,3.0028491,3.123131,6.941037,5.1096415777777775,5.1096415777777775,3.0028491,3.0028491,3.123131,6.941037,5.1096415777777775,5.1096415777777775,1,0,0,0,0
590,10300_to_10399,10349.5,10,10,1,1,1.175005,1.175005,1.101197,3.238346,1.936552088888889,1.936552088888889,1.175005,1.175005,1.101197,3.238346,1.936552088888889,1.936552088888889,1,0,0,0,0
74,10300_to_10399,10349.5,10,10,1,3,3.3394198000000004,3.3394198000000004,4.130568,7.98775,5.334086,5.334086,3.3394198000000004,3.3394198000000004,4.130568,7.98775,5.334086,5.334086,1,0,0,0,0
865,10300_to_10399,10349.5,10,10,1,1,1.1240919999999999,1.1240919999999999,0.9955909999999999,2.8829650000000004,1.7186737333333333,1.7186737333333333,1.1240919999999999,1.1240919999999999,0.9955909999999999,2.8829650000000004,1.7186737333333333,1.7186737333333333,1,0,0,0,0
0,10400_to_10499,10449.5,10,10,1,6,1.5976049,1.5976049,1.194384,4.044082,2.1233995777777777,2.1233995777777777,1.5976049,1.5976049,1.194384,4.044082,2.1233995777777777,2.1233995777777777,1,0,0,0,0
114,10400_to_10499,10449.5,10,10,1,10,2.0443903,2.0443903,1.604595,5.5796399999999995,3.574192688888889,3.574192688888889,2.0443903,2.0443903,1.604595,5.5796399999999995,3.574192688888889,3.574192688888889,1,0,0,0,0
138,10400_to_10499,10449.5,10,10,1,1,1.3323457,1.3323457,1.417078,3.670138,2.4292678,2.4292678,1.3323457,1.3323457,1.417078,3.670138,2.4292678,2.4292678,1,0,0,0,0
142,10400_to_10499,10449.5,10,10,1,1,0.2664413,0.2664413,0.226234,0.655926,0.399035,0.399035,0.2664413,0.2664413,0.226234,0.655926,0.399035,0.399035,1,0,0,0,0
150,10400_to_10499,10449.5,10,10,1,6,2.9595116999999997,2.9595116999999997,2.142648,7.996822000000001,5.0094757111111115,5.0094757111111115,2.9595116999999997,2.9595116999999997,2.142648,7.996822000000001,5.0094757111111115,5.0094757111111115,1,0,0,0,0
188,10400_to_10499,10449.5,10,10,1,1,1.9418208999999997,1.9418208999999997,1.593043,4.864274,3.1833334444444445,3.1833334444444445,1.9418208999999997,1.9418208999999997,1.593043,4.864274,3.1833334444444445,3.1833334444444445,1,0,0,0,0
227,10400_to_10499,10449.5,10,10,3,3,3.5789630000000003,2.5990130000000002,3.9796329999999998,7.954915,5.910567911111111,3.9211790000000004,3.5789630000000003,2.5990130000000002,3.9796329999999998,7.954915,5.910567911111111,3.9211790000000004,0.5,0.4,0.1,0,0
237,10400_to_10499,10449.5,10,10,2,6,3.8323616,3.7396082222222224,4.667142,9.481932,6.089672444444444,5.510403,3.8323616,3.7396082222222224,4.667142,9.481932,6.089672444444444,5.510403,0.9,0.1,0,0,0
240,10400_to_10499,10449.5,10,10,1,2,4.0251714,4.0251714,3.239462,10.011645999999999,6.707705688888889,6.707705688888889,4.0251714,4.0251714,3.239462,10.011645999999999,6.707705688888889,6.707705688888889,1,0,0,0,0
319,10400_to_10499,10449.5,10,10,1,1,0.4325437999999999,0.4325437999999999,0.408543,0.96532,0.5972035555555556,0.5972035555555556,0.4325437999999999,0.4325437999999999,0.408543,0.96532,0.5972035555555556,0.5972035555555556,1,0,0,0,0
324,10400_to_10499,10449.5,10,10,1,7,0.062244100000000004,0.062244100000000004,0.03761,0.132915,0.07780846666666667,0.07780846666666667,0.062244100000000004,0.062244100000000004,0.03761,0.132915,0.07780846666666667,0.07780846666666667,1,0,0,0,0
385,10400_to_10499,10449.5,10,10,1,1,0.2614516,0.2614516,0.135969,0.511966,0.28101364444444443,0.28101364444444443,0.2614516,0.2614516,0.135969,0.511966,0.28101364444444443,0.28101364444444443,1,0,0,0,0
477,10400_to_10499,10449.5,10,10,1,5,1.5943317000000001,1.5943317000000001,1.27509,3.245612,2.2092309555555554,2.2092309555555554,1.5943317000000001,1.5943317000000001,1.27509,3.245612,2.2092309555555554,2.2092309555555554,1,0,0,0,0
517,10400_to_10499,10449.5,10,10,2,2,4.298934699999999,3.4034901428571436,2.868654,10.208210999999999,6.1914817555555555,5.073859904761904,4.298934699999999,3.4034901428571436,2.868654,10.208210999999999,6.1914817555555555,5.073859904761904,0.7,0.3,0,0,0
538,10400_to_10499,10449.5,10,10,1,7,2.5530464,2.5530464,2.697419,6.161459,4.092432933333334,4.092432933333334,2.5530464,2.5530464,2.697419,6.161459,4.092432933333334,4.092432933333334,1,0,0,0,0
590,10400_to_10499,10449.5,10,10,1,1,1.4109699,1.4109699,0.811811,2.673032,1.9204703333333333,1.9204703333333333,1.4109699,1.4109699,0.811811,2.673032,1.9204703333333333,1.9204703333333333,1,0,0,0,0
74,10400_to_10499,10449.5,10,10,2,2,3.2082073,2.7033281666666666,3.630666,8.499268,5.172788555555556,4.450653533333334,3.2082073,2.7033281666666666,3.630666,8.499268,5.172788555555556,4.450653533333334,0.6,0.4,0,0,0
865,10400_to_10499,10449.5,10,10,1,1,0.9931345,0.9931345,0.851584,2.3927039999999997,1.669195088888889,1.669195088888889,0.9931345,0.9931345,0.851584,2.3927039999999997,1.669195088888889,1.669195088888889,1,0,0,0,0
0,10500_to_10599,10549.5,10,10,1,8,1.6634239000000002,1.6634239000000002,1.800521,4.972131,2.546457355555556,2.546457355555556,1.6634239000000002,1.6634239000000002,1.800521,4.972131,2.546457355555556,2.546457355555556,1,0,0,0,0
114,10500_to_10599,10549.5,10,10,1,10,2.2428123999999996,2.2428123999999996,2.012021,5.239255999999999,3.8142453333333335,3.8142453333333335,2.2428123999999996,2.2428123999999996,2.012021,5.239255999999999,3.8142453333333335,3.8142453333333335,1,0,0,0,0
138,10500_to_10599,10549.5,10,10,1,1,1.5139149,1.5139149,1.86656,4.7525200000000005,2.6849502,2.6849502,1.5139149,1.5139149,1.86656,4.7525200000000005,2.6849502,2.6849502,1,0,0,0,0
142,10500_to_10599,10549.5,10,10,1,1,0.2857018,0.2857018,0.250952,0.756516,0.42623675555555557,0.42623675555555557,0.2857018,0.2857018,0.250952,0.756516,0.42623675555555557,0.42623675555555557,1,0,0,0,0
150,10500_to_10599,10549.5,10,10,1,4,3.413662,3.413662,2.324683,9.460823,6.0971573333333335,6.0971573333333335,3.413662,3.413662,2.324683,9.460823,6.0971573333333335,6.0971573333333335,1,0,0,0,0
188,10500_to_10599,10549.5,10,10,1,1,2.3346641000000004,2.3346641000000004,2.278884,6.237462000000001,3.891981266666667,3.891981266666667,2.3346641000000004,2.3346641000000004,2.278884,6.237462000000001,3.891981266666667,3.891981266666667,1,0,0,0,0
