host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
441,2100_to_2199,2149.5,10,10,1,2,1.5052392,1.5052392,2.0398940000000003,3.240994,1.2274207555555556,1.2274207555555556,1.5052392,1.5052392,2.0398940000000003,3.240994,1.2274207555555556,1.2274207555555556,1,0,0,0,0,0
5,2100_to_2199,2149.5,10,10,2,5,8.853091,5.618227222222222,12.216521,20.354331000000002,10.7444772,8.971909444444446,8.853091,5.618227222222222,12.216521,20.354331000000002,10.7444772,8.971909444444446,0.9,0.1,0,0,0,0
505,2100_to_2199,2149.5,10,10,1,1,0.062922,0.062922,0.062437,0.179912,0.0959416,0.0959416,0.062922,0.062922,0.062437,0.179912,0.0959416,0.0959416,1,0,0,0,0,0
507,2100_to_2199,2149.5,10,10,1,5,8.0991378,8.0991378,7.232173,20.251739,11.357049022222222,11.357049022222222,8.0991378,8.0991378,7.232173,20.251739,11.357049022222222,11.357049022222222,1,0,0,0,0,0
53,2100_to_2199,2149.5,10,10,1,1,2.0584196,2.0584196,1.866758,5.179886,3.2840953777777777,3.2840953777777777,2.0584196,2.0584196,1.866758,5.179886,3.2840953777777777,3.2840953777777777,1,0,0,0,0,0
569,2100_to_2199,2149.5,10,10,1,4,1.5680162,1.5680162,2.3648629999999997,3.5773569999999997,1.9453108444444445,1.9453108444444445,1.5680162,1.5680162,2.3648629999999997,3.5773569999999997,1.9453108444444445,1.9453108444444445,1,0,0,0,0,0
656,2100_to_2199,2149.5,10,10,1,1,2.1386614,2.1386614,3.006268,5.132068,2.916946888888889,2.916946888888889,2.1386614,2.1386614,3.006268,5.132068,2.916946888888889,2.916946888888889,1,0,0,0,0,0
674,2100_to_2199,2149.5,10,10,1,1,1.8647166,1.8647166,1.123784,3.3655399999999993,2.0861885777777776,2.0861885777777776,1.8647166,1.8647166,1.123784,3.3655399999999993,2.0861885777777776,2.0861885777777776,1,0,0,0,0,0
679,2100_to_2199,2149.5,10,10,1,1,0.8969015,0.8969015,1.101237,1.719197,1.0388609555555557,1.0388609555555557,0.8969015,0.8969015,1.101237,1.719197,1.0388609555555557,1.0388609555555557,1,0,0,0,0,0
714,2100_to_2199,2149.5,10,10,1,1,0.3714358,0.3714358,0.42395900000000003,0.8846700000000001,0.5631194222222222,0.5631194222222222,0.3714358,0.3714358,0.42395900000000003,0.8846700000000001,0.5631194222222222,0.5631194222222222,1,0,0,0,0,0
73,2100_to_2199,2149.5,10,10,1,1,0.7821195999999999,0.7821195999999999,0.698692,1.83102,1.0117153333333333,1.0117153333333333,0.7821195999999999,0.7821195999999999,0.698692,1.83102,1.0117153333333333,1.0117153333333333,1,0,0,0,0,0
969,2100_to_2199,2149.5,10,10,1,1,0.7251177999999999,0.7251177999999999,0.8964239999999999,1.4459989999999996,0.6973023999999999,0.6973023999999999,0.7251177999999999,0.7251177999999999,0.8964239999999999,1.4459989999999996,0.6973023999999999,0.6973023999999999,1,0,0,0,0,0
111,2200_to_2299,2249.5,10,10,3,5,11.0138925,10.4649118,9.933914999999999,26.819267,17.860122911111112,11.325633999999999,11.0138925,10.4649118,9.933914999999999,26.819267,17.860122911111112,11.325633999999999,0.5,0.4,0.1,0,0,0
12,2200_to_2299,2249.5,10,10,1,3,0.9613975,0.9613975,1.11012,2.122686,1.3093852222222222,1.3093852222222222,0.9613975,0.9613975,1.11012,2.122686,1.3093852222222222,1.3093852222222222,1,0,0,0,0,0
14,2200_to_2299,2249.5,10,10,1,4,2.4381003000000003,2.4381003000000003,2.086761,5.843591000000001,3.386735088888889,3.386735088888889,2.4381003000000003,2.4381003000000003,2.086761,5.843591000000001,3.386735088888889,3.386735088888889,1,0,0,0,0,0
200,2200_to_2299,2249.5,10,10,1,1,0.5123310999999999,0.5123310999999999,0.422083,0.840661,0.4704678888888889,0.4704678888888889,0.5123310999999999,0.5123310999999999,0.422083,0.840661,0.4704678888888889,0.4704678888888889,1,0,0,0,0,0
203,2200_to_2299,2249.5,10,10,1,1,0.6313977,0.6313977,0.871382,1.531707,0.8889350888888888,0.8889350888888888,0.6313977,0.6313977,0.871382,1.531707,0.8889350888888888,0.8889350888888888,1,0,0,0,0,0
284,2200_to_2299,2249.5,10,10,1,1,1.3714658,1.3714658,1.043181,2.857746,1.5896078222222223,1.5896078222222223,1.3714658,1.3714658,1.043181,2.857746,1.5896078222222223,1.5896078222222223,1,0,0,0,0,0
326,2200_to_2299,2249.5,10,10,1,3,7.078571600000001,7.078571600000001,7.277567,16.196846999999998,9.689342488888888,9.689342488888888,7.078571600000001,7.078571600000001,7.277567,16.196846999999998,9.689342488888888,9.689342488888888,1,0,0,0,0,0
430,2200_to_2299,2249.5,10,10,1,1,0.3159311,0.3159311,0.245093,0.545566,0.3251198444444444,0.3251198444444444,0.3159311,0.3159311,0.245093,0.545566,0.3251198444444444,0.3251198444444444,1,0,0,0,0,0
441,2200_to_2299,2249.5,10,10,1,2,2.0377878,2.0377878,2.36432,3.902723,1.485943111111111,1.485943111111111,2.0377878,2.0377878,2.36432,3.902723,1.485943111111111,1.485943111111111,1,0,0,0,0,0
5,2200_to_2299,2249.5,10,10,2,5,8.3996809,6.272742222222224,14.314233,22.287811,12.131783800000001,10.017985944444444,8.3996809,6.272742222222224,14.314233,22.287811,12.131783800000001,10.017985944444444,0.9,0.1,0,0,0,0
505,2200_to_2299,2249.5,10,10,1,1,0.06351799999999999,0.06351799999999999,0.055156,0.182155,0.09401364444444445,0.09401364444444445,0.06351799999999999,0.06351799999999999,0.055156,0.182155,0.09401364444444445,0.09401364444444445,1,0,0,0,0,0
507,2200_to_2299,2249.5,10,10,1,1,8.3279691,8.3279691,10.110545,17.592607,10.691420555555554,10.691420555555554,8.3279691,8.3279691,10.110545,17.592607,10.691420555555554,10.691420555555554,1,0,0,0,0,0
53,2200_to_2299,2249.5,10,10,1,1,2.2859157,2.2859157,2.282593,5.481432999999999,3.453116911111111,3.453116911111111,2.2859157,2.2859157,2.282593,5.481432999999999,3.453116911111111,3.453116911111111,1,0,0,0,0,0
569,2200_to_2299,2249.5,10,10,1,3,1.6365742,1.6365742,2.6444549999999998,3.8714969999999997,1.838691688888889,1.838691688888889,1.6365742,1.6365742,2.6444549999999998,3.8714969999999997,1.838691688888889,1.838691688888889,1,0,0,0,0,0
656,2200_to_2299,2249.5,10,10,1,1,1.9641585,1.9641585,2.267131,5.031419,2.779815977777778,2.779815977777778,1.9641585,1.9641585,2.267131,5.031419,2.779815977777778,2.779815977777778,1,0,0,0,0,0
674,2200_to_2299,2249.5,10,10,1,1,1.6611532,1.6611532,1.59177,3.41968,2.0517916444444446,2.0517916444444446,1.6611532,1.6611532,1.59177,3.41968,2.0517916444444446,2.0517916444444446,1,0,0,0,0,0
679,2200_to_2299,2249.5,10,10,1,1,1.5777050999999997,1.5777050999999997,1.900933,2.9336510000000002,1.6366407777777778,1.6366407777777778,1.5777050999999997,1.5777050999999997,1.900933,2.9336510000000002,1.6366407777777778,1.6366407777777778,1,0,0,0,0,0
714,2200_to_2299,2249.5,10,10,1,1,0.6989425,0.6989425,0.80921,1.5545779999999998,0.9236797999999999,0.9236797999999999,0.6989425,0.6989425,0.80921,1.5545779999999998,0.9236797999999999,0.9236797999999999,1,0,0,0,0,0
73,2200_to_2299,2249.5,10,10,1,1,0.8381019000000001,0.8381019000000001,0.9246810000000001,2.059067,1.0991595777777778,1.0991595777777778,0.8381019000000001,0.8381019000000001,0.9246810000000001,2.059067,1.0991595777777778,1.0991595777777778,1,0,0,0,0,0
969,2200_to_2299,2249.5,10,10,1,1,0.6980395999999999,0.6980395999999999,1.19052,1.735661,0.7918320888888889,0.7918320888888889,0.6980395999999999,0.6980395999999999,1.19052,1.735661,0.7918320888888889,0.7918320888888889,1,0,0,0,0,0
111,2300_to_2399,2349.5,10,10,2,6,8.964860499999999,7.091981333333334,7.922445,21.427798,14.678584644444443,12.5379372,8.964860499999999,7.091981333333334,7.922445,21.427798,14.678584644444443,12.5379372,0.6,0.4,0,0,0,0
12,2300_to_2399,2349.5,10,10,1,3,0.8796462,0.8796462,0.705239,1.528067,1.0616691111111112,1.0616691111111112,0.8796462,0.8796462,0.705239,1.528067,1.0616691111111112,1.0616691111111112,1,0,0,0,0,0
14,2300_to_2399,2349.5,10,10,2,4,1.745289,1.8166455,1.778775,4.903577,2.4564416,2.1714345,1.745289,1.8166455,1.778775,4.903577,2.4564416,2.1714345,0.8,0.2,0,0,0,0
200,2300_to_2399,2349.5,10,10,1,1,0.39770359999999993,0.39770359999999993,0.407502,0.759219,0.4315419111111111,0.4315419111111111,0.39770359999999993,0.39770359999999993,0.407502,0.759219,0.4315419111111111,0.4315419111111111,1,0,0,0,0,0
203,2300_to_2399,2349.5,10,10,1,1,1.3340942,1.3340942,0.989329,2.0228349999999997,1.1430563555555555,1.1430563555555555,1.3340942,1.3340942,0.989329,2.0228349999999997,1.1430563555555555,1.1430563555555555,1,0,0,0,0,0
284,2300_to_2399,2349.5,10,10,1,3,0.9326285000000001,0.9326285000000001,1.253189,2.4843480000000002,1.4666424222222223,1.4666424222222223,0.9326285000000001,0.9326285000000001,1.253189,2.4843480000000002,1.4666424222222223,1.4666424222222223,1,0,0,0,0,0
326,2300_to_2399,2349.5,10,10,2,4,6.8204165,5.81942825,5.819991,15.238574999999999,9.519826733333334,8.03494057142857,6.8204165,5.81942825,5.819991,15.238574999999999,9.519826733333334,8.03494057142857,0.8,0.2,0,0,0,0
430,2300_to_2399,2349.5,10,10,1,1,0.2694754,0.2694754,0.363893,0.7698,0.3328928,0.3328928,0.2694754,0.2694754,0.363893,0.7698,0.3328928,0.3328928,1,0,0,0,0,0
441,2300_to_2399,2349.5,10,10,1,2,1.8260796,1.8260796,2.2234939999999996,3.664408,1.3508326666666666,1.3508326666666666,1.8260796,1.8260796,2.2234939999999996,3.664408,1.3508326666666666,1.3508326666666666,1,0,0,0,0,0
5,2300_to_2399,2349.5,10,10,2,5,8.489564099999999,4.618610111111111,11.474366,17.584433,9.200103311111112,7.476885111111112,8.489564099999999,4.618610111111111,11.474366,17.584433,9.200103311111112,7.476885111111112,0.9,0.1,0,0,0,0
505,2300_to_2399,2349.5,10,10,1,1,0.05481969999999999,0.05481969999999999,0.060418,0.14478,0.0839469111111111,0.0839469111111111,0.05481969999999999,0.05481969999999999,0.060418,0.14478,0.0839469111111111,0.0839469111111111,1,0,0,0,0,0
507,2300_to_2399,2349.5,10,10,1,1,4.8237884,4.8237884,6.458251,12.416968,8.196604533333334,8.196604533333334,4.8237884,4.8237884,6.458251,12.416968,8.196604533333334,8.196604533333334,1,0,0,0,0,0
53,2300_to_2399,2349.5,10,10,1,1,2.2369139999999996,2.2369139999999996,1.942441,5.592347999999999,3.411241733333333,3.411241733333333,2.2369139999999996,2.2369139999999996,1.942441,5.592347999999999,3.411241733333333,3.411241733333333,1,0,0,0,0,0
569,2300_to_2399,2349.5,10,10,1,1,1.0452505,1.0452505,1.284149,2.750813,1.734243488888889,1.734243488888889,1.0452505,1.0452505,1.284149,2.750813,1.734243488888889,1.734243488888889,1,0,0,0,0,0
656,2300_to_2399,2349.5,10,10,1,1,2.2309299,2.2309299,2.4514859999999996,4.9946909999999995,2.670806244444444,2.670806244444444,2.2309299,2.2309299,2.4514859999999996,4.9946909999999995,2.670806244444444,2.670806244444444,1,0,0,0,0,0
674,2300_to_2399,2349.5,10,10,1,1,1.8075298,1.8075298,1.759728,3.299899,2.0824528444444446,2.0824528444444446,1.8075298,1.8075298,1.759728,3.299899,2.0824528444444446,2.0824528444444446,1,0,0,0,0,0
679,2300_to_2399,2349.5,10,10,1,1,1.3785986,1.3785986,1.4771590000000001,2.5063640000000005,1.4509606666666668,1.4509606666666668,1.3785986,1.3785986,1.4771590000000001,2.5063640000000005,1.4509606666666668,1.4509606666666668,1,0,0,0,0,0
714,2300_to_2399,2349.5,10,10,1,1,0.4651631,0.4651631,0.508907,1.162755,0.7062352222222222,0.7062352222222222,0.4651631,0.4651631,0.508907,1.162755,0.7062352222222222,0.7062352222222222,1,0,0,0,0,0
73,2300_to_2399,2349.5,10,10,1,1,0.7726605000000001,0.7726605000000001,0.633812,1.5309159999999997,0.8897529555555554,0.8897529555555554,0.7726605000000001,0.7726605000000001,0.633812,1.5309159999999997,0.8897529555555554,0.8897529555555554,1,0,0,0,0,0
969,2300_to_2399,2349.5,10,10,1,1,0.7090493999999999,0.7090493999999999,0.9003669999999999,1.5136309999999997,0.7647944444444443,0.7647944444444443,0.7090493999999999,0.7090493999999999,0.9003669999999999,1.5136309999999997,0.7647944444444443,0.7647944444444443,1,0,0,0,0,0
111,2400_to_2499,2449.5,10,10,4,7,11.1375624,11.373098428571428,15.252771000000001,31.199236,18.246578177777778,14.376597619047619,11.1375624,11.373098428571428,15.252771000000001,31.199236,18.246578177777778,14.376597619047619,0.7,0.1,0.1,0.1,0,0
12,2400_to_2499,2449.5,10,10,1,3,0.6814327,0.6814327,0.495224,1.1684929999999998,0.7664772222222223,0.7664772222222223,0.6814327,0.6814327,0.495224,1.1684929999999998,0.7664772222222223,0.7664772222222223,1,0,0,0,0,0
14,2400_to_2499,2449.5,10,10,1,5,2.2047692999999997,2.2047692999999997,2.051705,5.198688000000001,3.063564377777778,3.063564377777778,2.2047692999999997,2.2047692999999997,2.051705,5.198688000000001,3.063564377777778,3.063564377777778,1,0,0,0,0,0
200,2400_to_2499,2449.5,10,10,1,1,0.379819,0.379819,0.310304,0.630745,0.35594635555555554,0.35594635555555554,0.379819,0.379819,0.310304,0.630745,0.35594635555555554,0.35594635555555554,1,0,0,0,0,0
203,2400_to_2499,2449.5,10,10,1,5,0.8363483,0.8363483,0.688114,1.5047610000000002,0.7980035777777778,0.7980035777777778,0.8363483,0.8363483,0.688114,1.5047610000000002,0.7980035777777778,0.7980035777777778,1,0,0,0,0,0
284,2400_to_2499,2449.5,10,10,1,5,0.8041952,0.8041952,0.973344,1.659202,1.0337081777777777,1.0337081777777777,0.8041952,0.8041952,0.973344,1.659202,1.0337081777777777,1.0337081777777777,1,0,0,0,0,0
326,2400_to_2499,2449.5,10,10,2,3,5.2776935,4.850532625,5.951514,13.791795999999998,7.750743622222222,5.618711035714286,5.2776935,4.850532625,5.951514,13.791795999999998,7.750743622222222,5.618711035714286,0.8,0.2,0,0,0,0
430,2400_to_2499,2449.5,10,10,1,1,0.298165,0.298165,0.284423,0.539955,0.26444106666666667,0.26444106666666667,0.298165,0.298165,0.284423,0.539955,0.26444106666666667,0.26444106666666667,1,0,0,0,0,0
441,2400_to_2499,2449.5,10,10,1,1,0.6961421999999999,0.6961421999999999,0.6666300000000001,1.343702,0.7251425777777778,0.7251425777777778,0.6961421999999999,0.6961421999999999,0.6666300000000001,1.343702,0.7251425777777778,0.7251425777777778,1,0,0,0,0,0
5,2400_to_2499,2449.5,10,10,2,5,9.136000499999998,5.7582534444444455,12.517524000000002,19.731312000000003,10.724137355555555,8.836227333333333,9.136000499999998,5.7582534444444455,12.517524000000002,19.731312000000003,10.724137355555555,8.836227333333333,0.9,0.1,0,0,0,0
505,2400_to_2499,2449.5,10,10,1,1,0.06822629999999999,0.06822629999999999,0.086478,0.22219599999999998,0.09415668888888888,0.09415668888888888,0.06822629999999999,0.06822629999999999,0.086478,0.22219599999999998,0.09415668888888888,0.09415668888888888,1,0,0,0,0,0
507,2400_to_2499,2449.5,10,10,1,2,7.02807,7.02807,7.20669,15.653296,8.335321288888888,8.335321288888888,7.02807,7.02807,7.20669,15.653296,8.335321288888888,8.335321288888888,1,0,0,0,0,0
53,2400_to_2499,2449.5,10,10,1,1,2.0147024,2.0147024,1.686344,4.837342,2.810567822222222,2.810567822222222,2.0147024,2.0147024,1.686344,4.837342,2.810567822222222,2.810567822222222,1,0,0,0,0,0
569,2400_to_2499,2449.5,10,10,1,2,1.0383196,1.0383196,1.833874,3.000276,1.2988757333333334,1.2988757333333334,1.0383196,1.0383196,1.833874,3.000276,1.2988757333333334,1.2988757333333334,1,0,0,0,0,0
656,2400_to_2499,2449.5,10,10,1,1,1.5593131,1.5593131,2.025015,4.046034,2.2538998444444447,2.2538998444444447,1.5593131,1.5593131,2.025015,4.046034,2.2538998444444447,2.2538998444444447,1,0,0,0,0,0
674,2400_to_2499,2449.5,10,10,1,1,1.6880644,1.6880644,0.898142,2.3634600000000003,1.5568974666666666,1.5568974666666666,1.6880644,1.6880644,0.898142,2.3634600000000003,1.5568974666666666,1.5568974666666666,1,0,0,0,0,0
679,2400_to_2499,2449.5,10,10,1,1,1.0763165000000001,1.0763165000000001,1.5643060000000002,2.384719,1.322065,1.322065,1.0763165000000001,1.0763165000000001,1.5643060000000002,2.384719,1.322065,1.322065,1,0,0,0,0,0
714,2400_to_2499,2449.5,10,10,1,1,0.43527000000000005,0.43527000000000005,0.485932,1.10186,0.6315539111111111,0.6315539111111111,0.43527000000000005,0.43527000000000005,0.485932,1.10186,0.6315539111111111,0.6315539111111111,1,0,0,0,0,0
73,2400_to_2499,2449.5,10,10,1,1,0.7143470999999999,0.7143470999999999,1.161802,1.99411,0.9279405111111111,0.9279405111111111,0.7143470999999999,0.7143470999999999,1.161802,1.99411,0.9279405111111111,0.9279405111111111,1,0,0,0,0,0
969,2400_to_2499,2449.5,10,10,1,1,0.4457048,0.4457048,0.53752200000000006,0.8372740000000001,0.4315924888888889,0.4315924888888889,0.4457048,0.4457048,0.53752200000000006,0.8372740000000001,0.4315924888888889,0.4315924888888889,1,0,0,0,0,0
111,2500_to_2599,2549.5,10,10,2,6,11.2476769,9.654688799999999,11.385283,28.121161,19.03855491111111,18.202152,11.2476769,9.654688799999999,11.385283,28.121161,19.03855491111111,18.202152,0.5,0.5,0,0,0,0
12,2500_to_2599,2549.5,10,10,1,3,0.9367989,0.9367989,0.6815880000000001,1.9367560000000001,1.1412606,1.1412606,0.9367989,0.9367989,0.6815880000000001,1.9367560000000001,1.1412606,1.1412606,1,0,0,0,0,0
14,2500_to_2599,2549.5,10,10,1,4,3.3419090000000002,3.3419090000000002,3.543013,6.719499,3.9421698222222226,3.9421698222222226,3.3419090000000002,3.3419090000000002,3.543013,6.719499,3.9421698222222226,3.9421698222222226,1,0,0,0,0,0
200,2500_to_2599,2549.5,10,10,1,1,0.3489632,0.3489632,0.361508,0.8760829999999998,0.4770981777777778,0.4770981777777778,0.3489632,0.3489632,0.361508,0.8760829999999998,0.4770981777777778,0.4770981777777778,1,0,0,0,0,0
203,2500_to_2599,2549.5,10,10,1,1,0.7949917,0.7949917,0.638277,1.7390369999999997,1.0543486888888889,1.0543486888888889,0.7949917,0.7949917,0.638277,1.7390369999999997,1.0543486888888889,1.0543486888888889,1,0,0,0,0,0
284,2500_to_2599,2549.5,10,10,1,1,0.9249095,0.9249095,1.234755,2.5814310000000003,1.4204284222222223,1.4204284222222223,0.9249095,0.9249095,1.234755,2.5814310000000003,1.4204284222222223,1.4204284222222223,1,0,0,0,0,0
326,2500_to_2599,2549.5,10,10,1,4,6.915567900000001,6.915567900000001,5.670604,13.763539,9.023356066666667,9.023356066666667,6.915567900000001,6.915567900000001,5.670604,13.763539,9.023356066666667,9.023356066666667,1,0,0,0,0,0
430,2500_to_2599,2549.5,10,10,1,1,0.1623994,0.1623994,0.329428,0.576678,0.2620491111111111,0.2620491111111111,0.1623994,0.1623994,0.329428,0.576678,0.2620491111111111,0.2620491111111111,1,0,0,0,0,0
441,2500_to_2599,2549.5,10,10,1,2,1.1810893999999998,1.1810893999999998,2.043219,3.010435,1.1501965777777778,1.1501965777777778,1.1810893999999998,1.1810893999999998,2.043219,3.010435,1.1501965777777778,1.1501965777777778,1,0,0,0,0,0
5,2500_to_2599,2549.5,10,10,2,5,9.2570646,7.119966666666666,13.76961,25.020497000000002,13.009583911111111,11.039585722222222,9.2570646,7.119966666666666,13.76961,25.020497000000002,13.009583911111111,11.039585722222222,0.9,0.1,0,0,0,0
505,2500_to_2599,2549.5,10,10,1,1,0.04771979999999999,0.04771979999999999,0.059538,0.13458,0.08037253333333333,0.08037253333333333,0.04771979999999999,0.04771979999999999,0.059538,0.13458,0.08037253333333333,0.08037253333333333,1,0,0,0,0,0
507,2500_to_2599,2549.5,10,10,3,3,6.9497743,3.6345998571428573,8.044253,17.969527,10.478850866666667,6.354068476190475,6.9497743,3.6345998571428573,8.044253,17.969527,10.478850866666667,6.354068476190475,0.7,0.2,0.1,0,0,0
53,2500_to_2599,2549.5,10,10,1,1,2.8010240000000004,2.8010240000000004,2.489674,7.438256,4.255672622222222,4.255672622222222,2.8010240000000004,2.8010240000000004,2.489674,7.438256,4.255672622222222,4.255672622222222,1,0,0,0,0,0
569,2500_to_2599,2549.5,10,10,1,3,1.3951167999999998,1.3951167999999998,2.08,3.4352080000000003,1.779847688888889,1.779847688888889,1.3951167999999998,1.3951167999999998,2.08,3.4352080000000003,1.779847688888889,1.779847688888889,1,0,0,0,0,0
656,2500_to_2599,2549.5,10,10,1,1,1.7564477999999997,1.7564477999999997,2.263455,4.239739,2.4773497333333334,2.4773497333333334,1.7564477999999997,1.7564477999999997,2.263455,4.239739,2.4773497333333334,2.4773497333333334,1,0,0,0,0,0
674,2500_to_2599,2549.5,10,10,1,1,1.776438,1.776438,1.3559160000000001,3.27864,1.9210627555555555,1.9210627555555555,1.776438,1.776438,1.3559160000000001,3.27864,1.9210627555555555,1.9210627555555555,1,0,0,0,0,0
679,2500_to_2599,2549.5,10,10,1,1,1.2300697999999999,1.2300697999999999,1.8150089999999999,2.7189669999999992,1.5479852888888888,1.5479852888888888,1.2300697999999999,1.2300697999999999,1.8150089999999999,2.7189669999999992,1.5479852888888888,1.5479852888888888,1,0,0,0,0,0
714,2500_to_2599,2549.5,10,10,1,1,0.41122899999999996,0.41122899999999996,0.465238,0.94758,0.5863389777777778,0.5863389777777778,0.41122899999999996,0.41122899999999996,0.465238,0.94758,0.5863389777777778,0.5863389777777778,1,0,0,0,0,0
73,2500_to_2599,2549.5,10,10,1,1,0.8470357,0.8470357,1.583624,2.450688,1.2565138888888887,1.2565138888888887,0.8470357,0.8470357,1.583624,2.450688,1.2565138888888887,1.2565138888888887,1,0,0,0,0,0
969,2500_to_2599,2549.5,10,10,1,1,0.7151727,0.7151727,0.925164,1.501039,0.7438978888888889,0.7438978888888889,0.7151727,0.7151727,0.925164,1.501039,0.7438978888888889,0.7438978888888889,1,0,0,0,0,0
111,2600_to_2699,2649.5,10,10,3,5,9.9632815,9.848029,11.113304999999999,24.466328,16.767002155555556,13.99377019047619,9.9632815,9.848029,11.113304999999999,24.466328,16.767002155555556,13.99377019047619,0.7,0.2,0.1,0,0,0
12,2600_to_2699,2649.5,10,10,1,3,1.2406654000000001,1.2406654000000001,0.859991,2.134329,1.3005579555555555,1.3005579555555555,1.2406654000000001,1.2406654000000001,0.859991,2.134329,1.3005579555555555,1.3005579555555555,1,0,0,0,0,0
14,2600_to_2699,2649.5,10,10,1,4,1.7887117,1.7887117,1.491168,4.039848,2.600758422222222,2.600758422222222,1.7887117,1.7887117,1.491168,4.039848,2.600758422222222,2.600758422222222,1,0,0,0,0,0
200,2600_to_2699,2649.5,10,10,1,1,0.42271580000000003,0.42271580000000003,0.50961,1.030199,0.46212355555555557,0.46212355555555557,0.42271580000000003,0.42271580000000003,0.50961,1.030199,0.46212355555555557,0.46212355555555557,1,0,0,0,0,0
203,2600_to_2699,2649.5,10,10,1,1,0.5563159,0.5563159,1.089886,1.705944,0.8580833111111111,0.8580833111111111,0.5563159,0.5563159,1.089886,1.705944,0.8580833111111111,0.8580833111111111,1,0,0,0,0,0
284,2600_to_2699,2649.5,10,10,1,1,1.5140984999999998,1.5140984999999998,1.643673,3.199896,1.8358979777777777,1.8358979777777777,1.5140984999999998,1.5140984999999998,1.643673,3.199896,1.8358979777777777,1.8358979777777777,1,0,0,0,0,0
326,2600_to_2699,2649.5,10,10,1,4,6.189379000000001,6.189379000000001,5.992063999999999,13.062890000000001,8.406737688888889,8.406737688888889,6.189379000000001,6.189379000000001,5.992063999999999,13.062890000000001,8.406737688888889,8.406737688888889,1,0,0,0,0,0
430,2600_to_2699,2649.5,10,10,1,1,0.34057729999999997,0.34057729999999997,0.304552,0.538627,0.2658333111111111,0.2658333111111111,0.34057729999999997,0.34057729999999997,0.304552,0.538627,0.2658333111111111,0.2658333111111111,1,0,0,0,0,0
441,2600_to_2699,2649.5,10,10,1,2,1.3753288,1.3753288,1.788551,3.1400989999999998,1.3502393777777777,1.3502393777777777,1.3753288,1.3753288,1.788551,3.1400989999999998,1.3502393777777777,1.3502393777777777,1,0,0,0,0,0
5,2600_to_2699,2649.5,10,10,2,5,7.221122500000002,5.424883111111111,8.909029,16.659499,9.873025177777778,8.757803444444445,7.221122500000002,5.424883111111111,8.909029,16.659499,9.873025177777778,8.757803444444445,0.9,0.1,0,0,0,0
505,2600_to_2699,2649.5,10,10,1,1,0.0549584,0.0549584,0.085582,0.16417500000000002,0.09283906666666666,0.09283906666666666,0.0549584,0.0549584,0.085582,0.16417500000000002,0.09283906666666666,0.09283906666666666,1,0,0,0,0,0
507,2600_to_2699,2649.5,10,10,2,2,7.3542817,4.399346222222223,8.415765,15.112973,8.712997977777778,7.687469666666667,7.3542817,4.399346222222223,8.415765,15.112973,8.712997977777778,7.687469666666667,0.9,0.1,0,0,0,0
53,2600_to_2699,2649.5,10,10,1,1,2.2420877000000003,2.2420877000000003,1.661415,5.950373,3.571049577777778,3.571049577777778,2.2420877000000003,2.2420877000000003,1.661415,5.950373,3.571049577777778,3.571049577777778,1,0,0,0,0,0
569,2600_to_2699,2649.5,10,10,1,4,1.8025940999999996,1.8025940999999996,2.600869,3.764265,1.8755008222222223,1.8755008222222223,1.8025940999999996,1.8025940999999996,2.600869,3.764265,1.8755008222222223,1.8755008222222223,1,0,0,0,0,0
656,2600_to_2699,2649.5,10,10,1,1,2.0270789000000002,2.0270789000000002,2.314139,5.228377,2.634385622222222,2.634385622222222,2.0270789000000002,2.0270789000000002,2.314139,5.228377,2.634385622222222,2.634385622222222,1,0,0,0,0,0
674,2600_to_2699,2649.5,10,10,1,1,2.1991164999999997,2.1991164999999997,1.197414,3.073981,2.1705503333333334,2.1705503333333334,2.1991164999999997,2.1991164999999997,1.197414,3.073981,2.1705503333333334,2.1705503333333334,1,0,0,0,0,0
679,2600_to_2699,2649.5,10,10,1,1,1.5176219,1.5176219,1.797548,3.0554589999999995,1.5833634444444442,1.5833634444444442,1.5176219,1.5176219,1.797548,3.0554589999999995,1.5833634444444442,1.5833634444444442,1,0,0,0,0,0
714,2600_to_2699,2649.5,10,10,1,1,0.49645659999999997,0.49645659999999997,0.473258,1.074847,0.7248909333333333,0.7248909333333333,0.49645659999999997,0.49645659999999997,0.473258,1.074847,0.7248909333333333,0.7248909333333333,1,0,0,0,0,0
73,2600_to_2699,2649.5,10,10,1,1,0.8454803,0.8454803,1.006931,2.301774,1.035074111111111,1.035074111111111,0.8454803,0.8454803,1.006931,2.301774,1.035074111111111,1.035074111111111,1,0,0,0,0,0
969,2600_to_2699,2649.5,10,10,1,1,0.5498046000000001,0.5498046000000001,0.681172,1.1762629999999998,0.5982232888888889,0.5982232888888889,0.5498046000000001,0.5498046000000001,0.681172,1.1762629999999998,0.5982232888888889,0.5982232888888889,1,0,0,0,0,0
