unique.split,parent.split,host,parent.host
182-SPLIT1,893-SPLIT2,182,893
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
75-SPLIT3,unassigned_region-SPLIT2,75,unassigned_region
615,75-SPLIT3,615,75
544,75-SPLIT3,544,75
893-SPLIT1,unassigned_region-SPLIT3,893,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
75-SPLIT1,116,75,116
75-SPLIT2,116,75,116
465,unassigned_region-SPLIT3,465,unassigned_region
956,unassigned_region-SPLIT2,956,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
399-SPLIT1,unassigned_region-SPLIT5,399,unassigned_region
510,unassigned_region-SPLIT5,510,unassigned_region
399-SPLIT2,510,399,510
893-SPLIT3,unassigned_region-SPLIT4,893,unassigned_region
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,893-SPLIT2,unassigned_region,893
unassigned_region-SPLIT3,75-SPLIT3,unassigned_region,75
unassigned_region-SPLIT4,182-SPLIT2,unassigned_region,182
unassigned_region-SPLIT5,392,unassigned_region,392
