unique.split,parent.split,host,parent.host
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
893-SPLIT1,465,893,465
465,unassigned_region-SPLIT2,465,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
75-SPLIT3,unassigned_region-SPLIT2,75,unassigned_region
956,75-SPLIT3,956,75
769,956,769,956
615,75-SPLIT3,615,75
75-SPLIT2,615,75,615
182-SPLIT1,75-SPLIT3,182,75
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
392,893-SPLIT2,392,893
510-SPLIT1,392,510,392
399-SPLIT1,510-SPLIT1,399,510
399-SPLIT2,510-SPLIT2,399,510
510-SPLIT2,392,510,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182-SPLIT2,unassigned_region,182
unassigned_region-SPLIT3,465,unassigned_region,465
