host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
465,5300_to_5399,5349.5,10,10,1,8,0.37097179999999996,0.37097179999999996,0.481788,1.068373,0.41119631111111116,0.41119631111111116,0.37097179999999996,0.37097179999999996,0.481788,1.068373,0.41119631111111116,0.41119631111111116,1,0,0,0,0,0,0
510,5300_to_5399,5349.5,10,10,1,5,2.1447761,2.1447761,1.767866,5.881770000000001,3.4597119333333333,3.4597119333333333,2.1447761,2.1447761,1.767866,5.881770000000001,3.4597119333333333,3.4597119333333333,1,0,0,0,0,0,0
544,5300_to_5399,5349.5,10,10,1,1,0.9670976,0.9670976,0.98744,2.717117,1.386513688888889,1.386513688888889,0.9670976,0.9670976,0.98744,2.717117,1.386513688888889,1.386513688888889,1,0,0,0,0,0,0
615,5300_to_5399,5349.5,10,10,1,1,0.8038426000000001,0.8038426000000001,0.607657,1.416952,0.8332653333333333,0.8332653333333333,0.8038426000000001,0.8038426000000001,0.607657,1.416952,0.8332653333333333,0.8332653333333333,1,0,0,0,0,0,0
75,5300_to_5399,5349.5,10,10,2,6,2.9364275,2.288012875,3.47007,9.369332,4.7775894,3.8037628214285717,2.9364275,2.288012875,3.47007,9.369332,4.7775894,3.8037628214285717,0.8,0.2,0,0,0,0,0
769,5300_to_5399,5349.5,10,10,1,1,1.2415617,1.2415617,1.028911,3.3005650000000006,1.8009714000000001,1.8009714000000001,1.2415617,1.2415617,1.028911,3.3005650000000006,1.8009714000000001,1.8009714000000001,1,0,0,0,0,0,0
893,5300_to_5399,5349.5,10,10,2,2,6.48848,5.235084,7.449101,18.508229,9.795777866666667,7.7508186666666665,6.48848,5.235084,7.449101,18.508229,9.795777866666667,7.7508186666666665,0.7,0.3,0,0,0,0,0
956,5300_to_5399,5349.5,10,10,3,6,1.814823,0.4499539999999999,4.088908,5.791158,2.3462598666666667,0.7410729333333334,1.814823,0.4499539999999999,4.088908,5.791158,2.3462598666666667,0.7410729333333334,0.6,0.2,0.2,0,0,0,0
116,5400_to_5499,5449.5,10,10,2,6,0.8410956,0.47365633333333335,1.754985,2.5542700000000003,0.8505614666666667,0.5060414999999999,0.8410956,0.47365633333333335,1.754985,2.5542700000000003,0.8505614666666667,0.5060414999999999,0.9,0.1,0,0,0,0,0
182,5400_to_5499,5449.5,10,10,3,5,4.554715000000001,1.3989736666666666,6.345445000000001,12.436054,6.418504488888889,2.2856941333333336,4.554715000000001,1.3989736666666666,6.345445000000001,12.436054,6.418504488888889,2.2856941333333336,0.6,0.3,0.1,0,0,0,0
392,5400_to_5499,5449.5,10,10,1,6,1.9696791,1.9696791,1.701692,4.378356,2.4767601555555556,2.4767601555555556,1.9696791,1.9696791,1.701692,4.378356,2.4767601555555556,2.4767601555555556,1,0,0,0,0,0,0
399,5400_to_5499,5449.5,10,10,2,2,3.2196668,1.1512625714285714,4.794285,10.27918,4.137882533333333,1.3142844761904762,3.2196668,1.1512625714285714,4.794285,10.27918,4.137882533333333,1.3142844761904762,0.7,0.3,0,0,0,0,0
465,5400_to_5499,5449.5,10,10,1,7,0.34628220000000004,0.34628220000000004,0.581782,1.332604,0.5145976,0.5145976,0.34628220000000004,0.34628220000000004,0.581782,1.332604,0.5145976,0.5145976,1,0,0,0,0,0,0
510,5400_to_5499,5449.5,10,10,1,5,3.5673372,3.5673372,3.228836,9.205865,5.346757466666666,5.346757466666666,3.5673372,3.5673372,3.228836,9.205865,5.346757466666666,5.346757466666666,1,0,0,0,0,0,0
544,5400_to_5499,5449.5,10,10,1,1,1.5850177999999997,1.5850177999999997,1.342498,3.8592519999999997,1.7547806222222222,1.7547806222222222,1.5850177999999997,1.5850177999999997,1.342498,3.8592519999999997,1.7547806222222222,1.7547806222222222,1,0,0,0,0,0,0
615,5400_to_5499,5449.5,10,10,1,1,1.4153196,1.4153196,1.129954,2.181358,1.1986920444444444,1.1986920444444444,1.4153196,1.4153196,1.129954,2.181358,1.1986920444444444,1.1986920444444444,1,0,0,0,0,0,0
75,5400_to_5499,5449.5,10,10,4,6,5.6371096000000005,3.2859165,4.358284,13.237787000000003,7.930575822222223,5.392243333333333,5.6371096000000005,3.2859165,4.358284,13.237787000000003,7.930575822222223,5.392243333333333,0.4,0.3,0.2,0.1,0,0,0
769,5400_to_5499,5449.5,10,10,1,1,2.5905619,2.5905619,2.2278770000000003,6.753418,3.7368875333333333,3.7368875333333333,2.5905619,2.5905619,2.2278770000000003,6.753418,3.7368875333333333,3.7368875333333333,1,0,0,0,0,0,0
893,5400_to_5499,5449.5,10,10,3,4,7.3777173000000005,4.714649499999999,8.960574999999999,20.492493999999997,11.633633666666665,6.759543133333334,7.3777173000000005,4.714649499999999,8.960574999999999,20.492493999999997,11.633633666666665,6.759543133333334,0.6,0.3,0.1,0,0,0,0
956,5400_to_5499,5449.5,10,10,2,3,3.916203699999999,1.9733827499999999,8.964046999999999,12.287400999999997,5.038372822222222,1.8086327857142857,3.916203699999999,1.9733827499999999,8.964046999999999,12.287400999999997,5.038372822222222,1.8086327857142857,0.8,0.2,0,0,0,0,0
116,5500_to_5599,5549.5,10,10,1,6,0.4787592,0.4787592,0.935629,1.541133,0.5643597333333333,0.5643597333333333,0.4787592,0.4787592,0.935629,1.541133,0.5643597333333333,0.5643597333333333,1,0,0,0,0,0,0
182,5500_to_5599,5549.5,10,10,1,3,2.4926810999999995,2.4926810999999995,1.855807,5.675596999999999,2.809555533333333,2.809555533333333,2.4926810999999995,2.4926810999999995,1.855807,5.675596999999999,2.809555533333333,2.809555533333333,1,0,0,0,0,0,0
392,5500_to_5599,5549.5,10,10,1,7,0.8575525,0.8575525,0.752269,1.9614830000000003,1.0921709555555557,1.0921709555555557,0.8575525,0.8575525,0.752269,1.9614830000000003,1.0921709555555557,1.0921709555555557,1,0,0,0,0,0,0
399,5500_to_5599,5549.5,10,10,1,6,1.2042772000000002,1.2042772000000002,1.7661010000000001,3.44812,1.8838021777777778,1.8838021777777778,1.2042772000000002,1.2042772000000002,1.7661010000000001,3.44812,1.8838021777777778,1.8838021777777778,1,0,0,0,0,0,0
465,5500_to_5599,5549.5,10,10,1,9,0.3503743,0.3503743,0.345434,0.717115,0.2819504666666667,0.2819504666666667,0.3503743,0.3503743,0.345434,0.717115,0.2819504666666667,0.2819504666666667,1,0,0,0,0,0,0
510,5500_to_5599,5549.5,10,10,4,4,2.0592436,0.73176075,3.465768,6.153968000000001,3.387063733333333,0.9326625000000001,2.0592436,0.73176075,3.465768,6.153968000000001,3.387063733333333,0.9326625000000001,0.4,0.3,0.2,0.1,0,0,0
544,5500_to_5599,5549.5,10,10,1,1,0.9141220999999999,0.9141220999999999,0.757746,1.9918450000000003,0.9226613111111112,0.9226613111111112,0.9141220999999999,0.9141220999999999,0.757746,1.9918450000000003,0.9226613111111112,0.9226613111111112,1,0,0,0,0,0,0
615,5500_to_5599,5549.5,10,10,1,2,0.5802345000000001,0.5802345000000001,0.716839,1.528843,0.7056182888888889,0.7056182888888889,0.5802345000000001,0.5802345000000001,0.716839,1.528843,0.7056182888888889,0.7056182888888889,1,0,0,0,0,0,0
75,5500_to_5599,5549.5,10,10,3,5,1.7481940999999999,1.450451714285714,3.17691,5.404287,2.921928511111111,1.9066393333333334,1.7481940999999999,1.450451714285714,3.17691,5.404287,2.921928511111111,1.9066393333333334,0.7,0.2,0.1,0,0,0,0
769,5500_to_5599,5549.5,10,10,1,1,1.8943994999999998,1.8943994999999998,2.605132,4.383354000000001,2.381239577777778,2.381239577777778,1.8943994999999998,1.8943994999999998,2.605132,4.383354000000001,2.381239577777778,2.381239577777778,1,0,0,0,0,0,0
893,5500_to_5599,5549.5,10,10,4,4,6.576470499999999,3.0024082,4.012141,17.069771,9.743437577777778,4.8803016,6.576470499999999,3.0024082,4.012141,17.069771,9.743437577777778,4.8803016,0.5,0.3,0.1,0.1,0,0,0
956,5500_to_5599,5549.5,10,10,2,3,1.0200805000000002,0.6556731250000001,1.2594560000000001,2.599263,1.1686562444444444,0.7569505357142857,1.0200805000000002,0.6556731250000001,1.2594560000000001,2.599263,1.1686562444444444,0.7569505357142857,0.8,0.2,0,0,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,0.8672524000000001,0.8672524000000001,1.07795,2.181457,0.8380257777777778,0.8380257777777778,0.8672524000000001,0.8672524000000001,1.07795,2.181457,0.8380257777777778,0.8380257777777778,1,0,0,0,0,0,0
182,5600_to_5699,5649.5,10,10,1,6,1.8554391,1.8554391,1.842213,4.023015,2.0312742444444445,2.0312742444444445,1.8554391,1.8554391,1.842213,4.023015,2.0312742444444445,2.0312742444444445,1,0,0,0,0,0,0
392,5600_to_5699,5649.5,10,10,1,5,1.3142411,1.3142411,1.07627,2.3059629999999998,1.463008688888889,1.463008688888889,1.3142411,1.3142411,1.07627,2.3059629999999998,1.463008688888889,1.463008688888889,1,0,0,0,0,0,0
399,5600_to_5699,5649.5,10,10,2,2,6.815914600000001,1.0800767142857144,9.278331999999999,15.316254,6.849683022222222,2.0437545714285714,6.815914600000001,1.0800767142857144,9.278331999999999,15.316254,6.849683022222222,2.0437545714285714,0.7,0.3,0,0,0,0,0
465,5600_to_5699,5649.5,10,10,2,3,0.23220670000000002,0.2804075,0.260508,0.744819,0.3098594,0.3133417857142857,0.23220670000000002,0.2804075,0.260508,0.744819,0.3098594,0.3133417857142857,0.8,0.2,0,0,0,0,0
510,5600_to_5699,5649.5,10,10,1,5,3.3789992,3.3789992,2.392543,8.154929000000001,4.944982977777778,4.944982977777778,3.3789992,3.3789992,2.392543,8.154929000000001,4.944982977777778,4.944982977777778,1,0,0,0,0,0,0
544,5600_to_5699,5649.5,10,10,1,1,1.0251994,1.0251994,0.721788,2.4649769999999998,1.2391024444444443,1.2391024444444443,1.0251994,1.0251994,0.721788,2.4649769999999998,1.2391024444444443,1.2391024444444443,1,0,0,0,0,0,0
615,5600_to_5699,5649.5,10,10,1,1,0.8253440999999999,0.8253440999999999,0.498683,1.4232070000000001,0.7780250444444444,0.7780250444444444,0.8253440999999999,0.8253440999999999,0.498683,1.4232070000000001,0.7780250444444444,0.7780250444444444,1,0,0,0,0,0,0
75,5600_to_5699,5649.5,10,10,1,3,4.0820061,4.0820061,2.898286,9.426820000000001,5.383638022222222,5.383638022222222,4.0820061,4.0820061,2.898286,9.426820000000001,5.383638022222222,5.383638022222222,1,0,0,0,0,0,0
769,5600_to_5699,5649.5,10,10,1,1,2.1123604000000005,2.1123604000000005,1.362475,5.6739310000000005,3.1350748000000004,3.1350748000000004,2.1123604000000005,2.1123604000000005,1.362475,5.6739310000000005,3.1350748000000004,3.1350748000000004,1,0,0,0,0,0,0
893,5600_to_5699,5649.5,10,10,3,5,9.5417455,5.451099500000001,7.4933760000000005,22.851003000000002,12.553442111111112,7.293212466666667,9.5417455,5.451099500000001,7.4933760000000005,22.851003000000002,12.553442111111112,7.293212466666667,0.6,0.3,0.1,0,0,0,0
956,5600_to_5699,5649.5,10,10,1,3,1.9442032,1.9442032,1.954728,4.465666000000001,2.058002311111111,2.058002311111111,1.9442032,1.9442032,1.954728,4.465666000000001,2.058002311111111,2.058002311111111,1,0,0,0,0,0,0
116,5700_to_5799,5749.5,10,10,1,5,0.892709,0.892709,0.933701,2.037854,0.8703562666666667,0.8703562666666667,0.892709,0.892709,0.933701,2.037854,0.8703562666666667,0.8703562666666667,1,0,0,0,0,0,0
182,5700_to_5799,5749.5,10,10,1,3,3.4050524,3.4050524,2.644492,6.95678,3.508943022222222,3.508943022222222,3.4050524,3.4050524,2.644492,6.95678,3.508943022222222,3.508943022222222,1,0,0,0,0,0,0
392,5700_to_5799,5749.5,10,10,1,6,1.9679119,1.9679119,1.949109,4.852335999999999,2.695935177777778,2.695935177777778,1.9679119,1.9679119,1.949109,4.852335999999999,2.695935177777778,2.695935177777778,1,0,0,0,0,0,0
399,5700_to_5799,5749.5,10,10,2,5,4.632654899999999,1.0589557142857144,6.267920999999999,10.477369,5.147830377777778,1.8919112380952383,4.632654899999999,1.0589557142857144,6.267920999999999,10.477369,5.147830377777778,1.8919112380952383,0.7,0.3,0,0,0,0,0
465,5700_to_5799,5749.5,10,10,1,1,0.42090879999999997,0.42090879999999997,0.39287300000000003,0.954141,0.4033072888888889,0.4033072888888889,0.42090879999999997,0.42090879999999997,0.39287300000000003,0.954141,0.4033072888888889,0.4033072888888889,1,0,0,0,0,0,0
510,5700_to_5799,5749.5,10,10,3,6,5.4345074,3.5248318333333333,6.268053999999999,15.309973,8.659851955555556,5.833141533333333,5.4345074,3.5248318333333333,6.268053999999999,15.309973,8.659851955555556,5.833141533333333,0.6,0.3,0.1,0,0,0,0
544,5700_to_5799,5749.5,10,10,1,1,1.8310323000000004,1.8310323000000004,1.99599,4.625606,2.355233177777778,2.355233177777778,1.8310323000000004,1.8310323000000004,1.99599,4.625606,2.355233177777778,2.355233177777778,1,0,0,0,0,0,0
615,5700_to_5799,5749.5,10,10,1,1,0.9382076999999999,0.9382076999999999,0.521612,1.640762,0.8984320666666666,0.8984320666666666,0.9382076999999999,0.9382076999999999,0.521612,1.640762,0.8984320666666666,0.8984320666666666,1,0,0,0,0,0,0
75,5700_to_5799,5749.5,10,10,1,4,3.0699615000000002,3.0699615000000002,3.581645,8.251048,4.719691266666667,4.719691266666667,3.0699615000000002,3.0699615000000002,3.581645,8.251048,4.719691266666667,4.719691266666667,1,0,0,0,0,0,0
769,5700_to_5799,5749.5,10,10,1,1,2.4759778999999997,2.4759778999999997,2.006351,6.500826,3.4384113999999997,3.4384113999999997,2.4759778999999997,2.4759778999999997,2.006351,6.500826,3.4384113999999997,3.4384113999999997,1,0,0,0,0,0,0
893,5700_to_5799,5749.5,10,10,2,2,11.686489400000003,6.908822333333333,12.640555000000003,26.645995000000003,14.720632977777779,8.662752933333334,11.686489400000003,6.908822333333333,12.640555000000003,26.645995000000003,14.720632977777779,8.662752933333334,0.6,0.4,0,0,0,0,0
956,5700_to_5799,5749.5,10,10,1,1,2.1303069999999993,2.1303069999999993,2.386693,6.14339,2.9148100444444442,2.9148100444444442,2.1303069999999993,2.1303069999999993,2.386693,6.14339,2.9148100444444442,2.9148100444444442,1,0,0,0,0,0,0
116,5800_to_5899,5849.5,10,10,1,2,0.9146280000000001,0.9146280000000001,2.443851,3.460372,1.1854943555555555,1.1854943555555555,0.9146280000000001,0.9146280000000001,2.443851,3.460372,1.1854943555555555,1.1854943555555555,1,0,0,0,0,0,0
182,5800_to_5899,5849.5,10,10,1,5,3.051493,3.051493,1.804272,6.070437999999999,3.265058444444444,3.265058444444444,3.051493,3.051493,1.804272,6.070437999999999,3.265058444444444,3.265058444444444,1,0,0,0,0,0,0
392,5800_to_5899,5849.5,10,10,1,6,1.6563612999999997,1.6563612999999997,1.50437,3.741177,2.144156022222222,2.144156022222222,1.6563612999999997,1.6563612999999997,1.50437,3.741177,2.144156022222222,2.144156022222222,1,0,0,0,0,0,0
399,5800_to_5899,5849.5,10,10,2,2,4.221047899999999,1.1487518571428572,6.393746,11.850908999999998,5.174201044444445,1.7207953333333332,4.221047899999999,1.1487518571428572,6.393746,11.850908999999998,5.174201044444445,1.7207953333333332,0.7,0.3,0,0,0,0,0
465,5800_to_5899,5849.5,10,10,1,8,0.41170150000000005,0.41170150000000005,0.400929,1.0653419999999998,0.4470686444444444,0.4470686444444444,0.41170150000000005,0.41170150000000005,0.400929,1.0653419999999998,0.4470686444444444,0.4470686444444444,1,0,0,0,0,0,0
510,5800_to_5899,5849.5,10,10,1,3,4.3343086,4.3343086,4.8558449999999995,12.604144,6.726086088888889,6.726086088888889,4.3343086,4.3343086,4.8558449999999995,12.604144,6.726086088888889,6.726086088888889,1,0,0,0,0,0,0
544,5800_to_5899,5849.5,10,10,1,1,1.2186794,1.2186794,1.119367,3.7509509999999997,1.7742083555555554,1.7742083555555554,1.2186794,1.2186794,1.119367,3.7509509999999997,1.7742083555555554,1.7742083555555554,1,0,0,0,0,0,0
615,5800_to_5899,5849.5,10,10,1,1,1.04464,1.04464,1.055856,2.402489,1.054468311111111,1.054468311111111,1.04464,1.04464,1.055856,2.402489,1.054468311111111,1.054468311111111,1,0,0,0,0,0,0
75,5800_to_5899,5849.5,10,10,2,4,3.9849806,3.8922688888888888,4.1502740000000005,10.606196,5.579586933333333,5.0909693888888885,3.9849806,3.8922688888888888,4.1502740000000005,10.606196,5.579586933333333,5.0909693888888885,0.9,0.1,0,0,0,0,0
769,5800_to_5899,5849.5,10,10,1,1,2.0922552,2.0922552,1.4883899999999999,6.323297,3.1667428,3.1667428,2.0922552,2.0922552,1.4883899999999999,6.323297,3.1667428,3.1667428,1,0,0,0,0,0,0
893,5800_to_5899,5849.5,10,10,3,3,11.274830500000002,7.424408666666667,8.652073000000001,25.763148000000005,15.177033977777779,8.7201132,11.274830500000002,7.424408666666667,8.652073000000001,25.763148000000005,15.177033977777779,8.7201132,0.6,0.3,0.1,0,0,0,0
956,5800_to_5899,5849.5,10,10,2,4,2.6470972,1.7294693333333335,2.372192,6.096282,3.0633344000000005,1.4452108,2.6470972,1.7294693333333335,2.372192,6.096282,3.0633344000000005,1.4452108,0.6,0.4,0,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,5,0.6027306,0.6027306,1.982538,2.750003,0.8972104,0.8972104,0.6027306,0.6027306,1.982538,2.750003,0.8972104,0.8972104,1,0,0,0,0,0,0
182,5900_to_5999,5949.5,10,10,2,5,2.4188331,1.767965888888889,3.7446300000000003,7.080009000000001,2.8538717555555557,2.1891907222222224,2.4188331,1.767965888888889,3.7446300000000003,7.080009000000001,2.8538717555555557,2.1891907222222224,0.9,0.1,0,0,0,0,0
392,5900_to_5999,5949.5,10,10,1,3,1.1236881000000003,1.1236881000000003,0.899977,2.552809,1.5185077555555555,1.5185077555555555,1.1236881000000003,1.1236881000000003,0.899977,2.552809,1.5185077555555555,1.5185077555555555,1,0,0,0,0,0,0
399,5900_to_5999,5949.5,10,10,2,6,2.9687,1.1068680000000002,3.6162039999999998,8.356175,3.7927070222222223,1.3161349523809525,2.9687,1.1068680000000002,3.6162039999999998,8.356175,3.7927070222222223,1.3161349523809525,0.7,0.3,0,0,0,0,0
465,5900_to_5999,5949.5,10,10,1,7,0.4630184,0.4630184,0.427876,0.9918309999999999,0.4144153333333333,0.4144153333333333,0.4630184,0.4630184,0.427876,0.9918309999999999,0.4144153333333333,0.4144153333333333,1,0,0,0,0,0,0
510,5900_to_5999,5949.5,10,10,2,4,3.0018759999999998,2.188247142857143,3.826736,9.462335999999999,5.120655377777777,3.767144285714286,3.0018759999999998,2.188247142857143,3.826736,9.462335999999999,5.120655377777777,3.767144285714286,0.7,0.3,0,0,0,0,0
544,5900_to_5999,5949.5,10,10,1,1,0.9434278,0.9434278,0.905809,2.5924009999999997,1.3799616888888888,1.3799616888888888,0.9434278,0.9434278,0.905809,2.5924009999999997,1.3799616888888888,1.3799616888888888,1,0,0,0,0,0,0
615,5900_to_5999,5949.5,10,10,1,1,0.7419618000000001,0.7419618000000001,0.5275620000000001,1.226375,0.6606978666666667,0.6606978666666667,0.7419618000000001,0.7419618000000001,0.5275620000000001,1.226375,0.6606978666666667,0.6606978666666667,1,0,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,2,6,3.5254869999999996,2.8554322222222224,2.9078920000000004,9.240328,4.680214977777778,4.409437666666666,3.5254869999999996,2.8554322222222224,2.9078920000000004,9.240328,4.680214977777778,4.409437666666666,0.9,0.1,0,0,0,0,0
769,5900_to_5999,5949.5,10,10,1,1,2.1609313,2.1609313,2.5781520000000002,5.013084,2.8369792222222223,2.8369792222222223,2.1609313,2.1609313,2.5781520000000002,5.013084,2.8369792222222223,2.8369792222222223,1,0,0,0,0,0,0
893,5900_to_5999,5949.5,10,10,4,4,7.002773299999999,4.0462752,5.704935,17.007209999999997,10.620620733333332,6.637012,7.002773299999999,4.0462752,5.704935,17.007209999999997,10.620620733333332,6.637012,0.5,0.3,0.1,0.1,0,0,0
956,5900_to_5999,5949.5,10,10,1,1,0.8627606,0.8627606,1.165907,2.921249,1.3091102222222222,1.3091102222222222,0.8627606,0.8627606,1.165907,2.921249,1.3091102222222222,1.3091102222222222,1,0,0,0,0,0,0
116,6000_to_6099,6049.5,10,10,1,1,0.6613547000000001,0.6613547000000001,1.966166,3.3321190000000005,1.1090317555555556,1.1090317555555556,0.6613547000000001,0.6613547000000001,1.966166,3.3321190000000005,1.1090317555555556,1.1090317555555556,1,0,0,0,0,0,0
182,6000_to_6099,6049.5,10,10,2,4,4.1554922,1.1363828333333332,6.313817,10.981163000000002,5.480848311111112,1.6557478,4.1554922,1.1363828333333332,6.313817,10.981163000000002,5.480848311111112,1.6557478,0.6,0.4,0,0,0,0,0
392,6000_to_6099,6049.5,10,10,2,7,1.5158962999999999,1.0317765,0.97037,3.69686,2.1244953555555557,0.8382575333333333,1.5158962999999999,1.0317765,0.97037,3.69686,2.1244953555555557,0.8382575333333333,0.6,0.4,0,0,0,0,0
399,6000_to_6099,6049.5,10,10,2,4,5.3156612999999995,1.2231305714285714,7.628254,12.778844999999999,5.836114511111111,2.1555889523809526,5.3156612999999995,1.2231305714285714,7.628254,12.778844999999999,5.836114511111111,2.1555889523809526,0.7,0.3,0,0,0,0,0
465,6000_to_6099,6049.5,10,10,1,1,0.5762267000000001,0.5762267000000001,0.631939,1.2678450000000001,0.5851803777777778,0.5851803777777778,0.5762267000000001,0.5762267000000001,0.631939,1.2678450000000001,0.5851803777777778,0.5851803777777778,1,0,0,0,0,0,0
510,6000_to_6099,6049.5,10,10,3,8,3.7929418,3.07028425,3.333246,12.647019,6.411985777777778,4.948990142857143,3.7929418,3.07028425,3.333246,12.647019,6.411985777777778,4.948990142857143,0.8,0.1,0.1,0,0,0,0
544,6000_to_6099,6049.5,10,10,1,1,1.6973272000000001,1.6973272000000001,1.1137359999999998,4.741974000000001,1.9120316000000002,1.9120316000000002,1.6973272000000001,1.6973272000000001,1.1137359999999998,4.741974000000001,1.9120316000000002,1.9120316000000002,1,0,0,0,0,0,0
615,6000_to_6099,6049.5,10,10,1,1,1.0616343000000001,1.0616343000000001,0.746878,1.8754240000000002,1.0061638444444445,1.0061638444444445,1.0616343000000001,1.0616343000000001,0.746878,1.8754240000000002,1.0061638444444445,1.0061638444444445,1,0,0,0,0,0,0
75,6000_to_6099,6049.5,10,10,1,4,2.5384488999999997,2.5384488999999997,2.836462,6.168801,3.9693397111111115,3.9693397111111115,2.5384488999999997,2.5384488999999997,2.836462,6.168801,3.9693397111111115,3.9693397111111115,1,0,0,0,0,0,0
769,6000_to_6099,6049.5,10,10,1,1,2.1470109000000006,2.1470109000000006,1.853899,5.064659,2.842959177777778,2.842959177777778,2.1470109000000006,2.1470109000000006,1.853899,5.064659,2.842959177777778,2.842959177777778,1,0,0,0,0,0,0
893,6000_to_6099,6049.5,10,10,3,4,8.3473648,4.561598000000001,11.832921,26.516889,12.936042577777778,7.3599752,8.3473648,4.561598000000001,11.832921,26.516889,12.936042577777778,7.3599752,0.5,0.4,0.1,0,0,0,0
956,6000_to_6099,6049.5,10,10,1,1,1.571711,1.571711,1.713245,4.062117,2.2288250666666665,2.2288250666666665,1.571711,1.571711,1.713245,4.062117,2.2288250666666665,2.2288250666666665,1,0,0,0,0,0,0
116,6100_to_6199,6149.5,10,10,1,1,0.8467022,0.8467022,2.105366,3.593935,1.2911879555555557,1.2911879555555557,0.8467022,0.8467022,2.105366,3.593935,1.2911879555555557,1.2911879555555557,1,0,0,0,0,0,0
182,6100_to_6199,6149.5,10,10,3,4,2.4385542,1.054400166666667,3.1493109999999995,8.057394,3.723662488888889,1.4771248666666668,2.4385542,1.054400166666667,3.1493109999999995,8.057394,3.723662488888889,1.4771248666666668,0.6,0.3,0.1,0,0,0,0
392,6100_to_6199,6149.5,10,10,1,5,1.7022922999999999,1.7022922999999999,1.617357,4.142249,2.5481762444444445,2.5481762444444445,1.7022922999999999,1.7022922999999999,1.617357,4.142249,2.5481762444444445,2.5481762444444445,1,0,0,0,0,0,0
399,6100_to_6199,6149.5,10,10,2,2,5.8238433,1.0599537142857143,9.653686,14.143149000000001,6.757916155555556,1.728824,5.8238433,1.0599537142857143,9.653686,14.143149000000001,6.757916155555556,1.728824,0.7,0.3,0,0,0,0,0
465,6100_to_6199,6149.5,10,10,1,1,0.3705617,0.3705617,0.286682,0.916007,0.42036642222222226,0.42036642222222226,0.3705617,0.3705617,0.286682,0.916007,0.42036642222222226,0.42036642222222226,1,0,0,0,0,0,0
510,6100_to_6199,6149.5,10,10,1,4,3.8996826000000007,3.8996826000000007,2.890426,11.156355,6.308132133333333,6.308132133333333,3.8996826000000007,3.8996826000000007,2.890426,11.156355,6.308132133333333,6.308132133333333,1,0,0,0,0,0,0
544,6100_to_6199,6149.5,10,10,1,1,1.1504146,1.1504146,1.366144,3.828566,1.8098921333333333,1.8098921333333333,1.1504146,1.1504146,1.366144,3.828566,1.8098921333333333,1.8098921333333333,1,0,0,0,0,0,0
615,6100_to_6199,6149.5,10,10,1,1,1.2371688999999997,1.2371688999999997,1.025912,2.409387,1.1189505555555554,1.1189505555555554,1.2371688999999997,1.2371688999999997,1.025912,2.409387,1.1189505555555554,1.1189505555555554,1,0,0,0,0,0,0
75,6100_to_6199,6149.5,10,10,1,6,4.1856216999999996,4.1856216999999996,4.891268,10.007503000000002,6.531731088888889,6.531731088888889,4.1856216999999996,4.1856216999999996,4.891268,10.007503000000002,6.531731088888889,6.531731088888889,1,0,0,0,0,0,0
769,6100_to_6199,6149.5,10,10,1,1,2.2985816000000003,2.2985816000000003,1.954328,5.88851,3.213224088888889,3.213224088888889,2.2985816000000003,2.2985816000000003,1.954328,5.88851,3.213224088888889,3.213224088888889,1,0,0,0,0,0,0
893,6100_to_6199,6149.5,10,10,2,3,7.959406200000001,8.593098666666666,5.4324770000000004,20.786303999999998,11.314781111111111,11.431160222222223,7.959406200000001,8.593098666666666,5.4324770000000004,20.786303999999998,11.314781111111111,11.431160222222223,0.9,0.1,0,0,0,0,0
956,6100_to_6199,6149.5,10,10,3,3,1.8779577,0.7060061666666666,1.849048,4.704221,2.3646516666666666,1.2478064666666666,1.8779577,0.7060061666666666,1.849048,4.704221,2.3646516666666666,1.2478064666666666,0.6,0.2,0.2,0,0,0,0
116,6200_to_6299,6249.5,10,10,1,1,0.5712714,0.5712714,1.321078,2.383207,0.8305073333333334,0.8305073333333334,0.5712714,0.5712714,1.321078,2.383207,0.8305073333333334,0.8305073333333334,1,0,0,0,0,0,0
182,6200_to_6299,6249.5,10,10,1,5,3.4229428,3.4229428,2.350661,6.998351999999999,4.086546222222222,4.086546222222222,3.4229428,3.4229428,2.350661,6.998351999999999,4.086546222222222,4.086546222222222,1,0,0,0,0,0,0
392,6200_to_6299,6249.5,10,10,1,5,1.2015197999999998,1.2015197999999998,1.08686,3.2786720000000003,1.8376542666666669,1.8376542666666669,1.2015197999999998,1.2015197999999998,1.08686,3.2786720000000003,1.8376542666666669,1.8376542666666669,1,0,0,0,0,0,0
399,6200_to_6299,6249.5,10,10,2,2,3.2216769999999997,0.7903482857142858,4.729089,7.959845,3.6865833777777777,1.445990476190476,3.2216769999999997,0.7903482857142858,4.729089,7.959845,3.6865833777777777,1.445990476190476,0.7,0.3,0,0,0,0,0
