unique.split,parent.split,host,parent.host
465-SPLIT1,unassigned_region-SPLIT1,465,unassigned_region
956,75-SPLIT2,956,75
544,956,544,956
116,75-SPLIT2,116,75
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
893-SPLIT1,unassigned_region-SPLIT2,893,unassigned_region
75-SPLIT2,465-SPLIT1,75,465
893-SPLIT2,75-SPLIT2,893,75
769,75-SPLIT2,769,75
75-SPLIT3,465-SPLIT1,75,465
615,465-SPLIT1,615,465
893-SPLIT3,unassigned_region-SPLIT3,893,unassigned_region
182,unassigned_region-SPLIT3,182,unassigned_region
893-SPLIT4,182,893,182
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
399-SPLIT3,510,399,510
392,182,392,182
893-SPLIT5,392,893,392
465-SPLIT2,unassigned_region-SPLIT1,465,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,116,unassigned_region,116
unassigned_region-SPLIT3,465-SPLIT2,unassigned_region,465
