unique.split,parent.split,host,parent.host
75,unassigned_region-SPLIT1,75,unassigned_region
615,75,615,75
116,75,116,75
465,75,465,75
893-SPLIT1,75,893,75
769,unassigned_region-SPLIT1,769,unassigned_region
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
956,unassigned_region-SPLIT1,956,unassigned_region
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
544,182-SPLIT2,544,182
893-SPLIT3,182-SPLIT2,893,182
182-SPLIT1,893-SPLIT3,182,893
392,893-SPLIT3,392,893
399-SPLIT1,510-SPLIT2,399,510
510-SPLIT2,392,510,392
399-SPLIT2,510-SPLIT2,399,510
510-SPLIT1,399-SPLIT2,510,399
unassigned_region-SPLIT1,root,unassigned_region,root
