unique.split,parent.split,host,parent.host
956,unassigned_region-SPLIT1,956,unassigned_region
182-SPLIT1,956,182,956
75,956,75,956
465,75,465,75
116-SPLIT1,465,116,465
116-SPLIT2,75,116,75
615,75,615,75
893-SPLIT1,615,893,615
544,893-SPLIT2,544,893
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
893-SPLIT3,unassigned_region-SPLIT1,893,unassigned_region
182-SPLIT2,893-SPLIT3,182,893
769,182-SPLIT3,769,182
182-SPLIT3,unassigned_region-SPLIT1,182,unassigned_region
510-SPLIT1,unassigned_region-SPLIT2,510,unassigned_region
399,unassigned_region-SPLIT2,399,unassigned_region
893-SPLIT4,399,893,399
510-SPLIT2,399,510,399
392,unassigned_region-SPLIT1,392,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
