unique.split,parent.split,host,parent.host
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
956,unassigned_region-SPLIT1,956,unassigned_region
182-SPLIT2,956,182,956
116,75,116,75
75,956,75,956
465,75,465,75
893-SPLIT1,unassigned_region-SPLIT2,893,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
893-SPLIT2,75,893,75
769,75,769,75
544,956,544,956
392,unassigned_region-SPLIT1,392,unassigned_region
399-SPLIT1,392,399,392
510,392,510,392
399-SPLIT2,510,399,510
893-SPLIT3,510,893,510
893-SPLIT4,unassigned_region-SPLIT1,893,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
