unique.split,parent.split,host,parent.host
465-SPLIT1,unassigned_region-SPLIT1,465,unassigned_region
116-SPLIT1,75-SPLIT1,116,75
893-SPLIT1,75-SPLIT1,893,75
182-SPLIT1,75-SPLIT1,182,75
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
893-SPLIT2,unassigned_region-SPLIT3,893,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
956-SPLIT1,75-SPLIT1,956,75
956-SPLIT2,75-SPLIT1,956,75
544,75-SPLIT1,544,75
956-SPLIT3,unassigned_region-SPLIT2,956,unassigned_region
75-SPLIT2,956-SPLIT3,75,956
75-SPLIT3,615,75,615
615,unassigned_region-SPLIT2,615,unassigned_region
893-SPLIT4,unassigned_region-SPLIT4,893,unassigned_region
182-SPLIT2,893-SPLIT4,182,893
392,182-SPLIT2,392,182
893-SPLIT3,392,893,392
399,392,399,392
510-SPLIT1,399,510,399
510-SPLIT2,399,510,399
182-SPLIT3,unassigned_region-SPLIT4,182,unassigned_region
465-SPLIT2,unassigned_region-SPLIT1,465,unassigned_region
893-SPLIT5,unassigned_region-SPLIT5,893,unassigned_region
116-SPLIT2,unassigned_region-SPLIT5,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,465-SPLIT1,unassigned_region,465
unassigned_region-SPLIT3,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT4,465-SPLIT2,unassigned_region,465
unassigned_region-SPLIT5,465-SPLIT2,unassigned_region,465
