unique.split,parent.split,host,parent.host
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
116,75-SPLIT2,116,75
465,75-SPLIT2,465,75
544,unassigned_region-SPLIT2,544,unassigned_region
893-SPLIT1,unassigned_region-SPLIT2,893,unassigned_region
75-SPLIT1,615,75,615
615,75-SPLIT2,615,75
893-SPLIT2,75-SPLIT2,893,75
956-SPLIT1,75-SPLIT2,956,75
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
893-SPLIT3,unassigned_region-SPLIT3,893,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,392,399,392
893-SPLIT4,182-SPLIT2,893,182
769,182-SPLIT2,769,182
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT3,182-SPLIT2,unassigned_region,182
