unique.split,parent.split,host,parent.host
544,unassigned_region-SPLIT2,544,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
956,75-SPLIT2,956,75
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
893-SPLIT1,769,893,769
769,75-SPLIT2,769,75
116,75-SPLIT2,116,75
465,75-SPLIT2,465,75
893-SPLIT2,unassigned_region-SPLIT3,893,unassigned_region
615,unassigned_region-SPLIT3,615,unassigned_region
75-SPLIT1,615,75,615
893-SPLIT3,392,893,392
392,unassigned_region-SPLIT4,392,unassigned_region
893-SPLIT4,392,893,392
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
182-SPLIT2,unassigned_region-SPLIT4,182,unassigned_region
893-SPLIT5,unassigned_region-SPLIT1,893,unassigned_region
182-SPLIT3,893-SPLIT5,182,893
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,956,unassigned_region,956
unassigned_region-SPLIT3,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT4,893-SPLIT5,unassigned_region,893
