unique.split,parent.split,host,parent.host
769,unassigned_region-SPLIT1,769,unassigned_region
956,unassigned_region-SPLIT1,956,unassigned_region
75,956,75,956
893-SPLIT1,75,893,75
615,75,615,75
116,75,116,75
465,75,465,75
893-SPLIT2,465,893,465
544,75,544,75
182-SPLIT1,956,182,956
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
392,893-SPLIT4,392,893
510,unassigned_region-SPLIT2,510,unassigned_region
399-SPLIT1,510,399,510
399-SPLIT2,unassigned_region-SPLIT2,399,unassigned_region
893-SPLIT3,399-SPLIT2,893,399
893-SPLIT4,182-SPLIT2,893,182
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
