unique.split,parent.split,host,parent.host
75,956,75,956
893-SPLIT1,unassigned_region-SPLIT2,893,unassigned_region
544,893-SPLIT1,544,893
116,unassigned_region-SPLIT2,116,unassigned_region
615,465-SPLIT1,615,465
465-SPLIT1,75,465,75
465-SPLIT2,75,465,75
956,unassigned_region-SPLIT1,956,unassigned_region
182,unassigned_region-SPLIT1,182,unassigned_region
893-SPLIT2,182,893,182
392,182,392,182
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
893-SPLIT3,182,893,182
769,182,769,182
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
