unique.split,parent.split,host,parent.host
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
465,unassigned_region-SPLIT2,465,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
116,465,116,465
893-SPLIT1,116,893,116
769,unassigned_region-SPLIT1,769,unassigned_region
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
182,956-SPLIT2,182,956
392,182,392,182
399-SPLIT1,392,399,392
510,392,510,392
399-SPLIT2,510,399,510
893-SPLIT2,182,893,182
893-SPLIT3,182,893,182
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT3,465,unassigned_region,465
