unique.split,parent.split,host,parent.host
893-SPLIT1,unassigned_region-SPLIT1,893,unassigned_region
182-SPLIT1,893-SPLIT1,182,893
392,893-SPLIT1,392,893
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
75,unassigned_region-SPLIT2,75,unassigned_region
465,75,465,75
116,75,116,75
615,75,615,75
956,unassigned_region-SPLIT2,956,unassigned_region
769,182-SPLIT2,769,182
544,182-SPLIT2,544,182
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182-SPLIT2,unassigned_region,182
