unique.split,parent.split,host,parent.host
893-SPLIT1,unassigned_region-SPLIT1,893,unassigned_region
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
956,182-SPLIT2,956,182
116,unassigned_region-SPLIT2,116,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
893-SPLIT2,unassigned_region-SPLIT3,893,unassigned_region
75-SPLIT2,465,75,465
465,unassigned_region-SPLIT3,465,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
75-SPLIT3,unassigned_region-SPLIT4,75,unassigned_region
615,465,615,465
75-SPLIT4,615,75,615
75-SPLIT5,unassigned_region-SPLIT2,75,unassigned_region
75-SPLIT6,956,75,956
769,unassigned_region-SPLIT5,769,unassigned_region
182-SPLIT1,unassigned_region-SPLIT5,182,unassigned_region
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
182-SPLIT3,392-SPLIT2,182,392
893-SPLIT3,392-SPLIT2,893,392
510-SPLIT1,399-SPLIT1,510,399
399-SPLIT1,510-SPLIT3,399,510
510-SPLIT3,392-SPLIT2,510,392
399-SPLIT2,510-SPLIT3,399,510
510-SPLIT2,399-SPLIT2,510,399
893-SPLIT4,392-SPLIT2,893,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,956,unassigned_region,956
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,465,unassigned_region,465
unassigned_region-SPLIT5,956,unassigned_region,956
