unique.split,parent.split,host,parent.host
75-SPLIT2,956-SPLIT1,75,956
465,unassigned_region-SPLIT2,465,unassigned_region
893-SPLIT1,unassigned_region-SPLIT2,893,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
893-SPLIT2,615,893,615
893-SPLIT3,unassigned_region-SPLIT3,893,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
116,75-SPLIT2,116,75
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
544,956-SPLIT1,544,956
182,unassigned_region-SPLIT1,182,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
510-SPLIT2,392,510,392
399-SPLIT1,510-SPLIT2,399,510
399-SPLIT2,510-SPLIT2,399,510
510-SPLIT1,399-SPLIT2,510,399
893-SPLIT4,unassigned_region-SPLIT4,893,unassigned_region
769,182,769,182
893-SPLIT5,182,893,182
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT3,615,unassigned_region,615
unassigned_region-SPLIT4,182,unassigned_region,182
