unique.split,parent.split,host,parent.host
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
956,unassigned_region-SPLIT2,956,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
769,182-SPLIT1,769,182
75,unassigned_region-SPLIT2,75,unassigned_region
116,75,116,75
465,75,465,75
893-SPLIT1,unassigned_region-SPLIT2,893,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
182-SPLIT2,893-SPLIT2,182,893
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
893-SPLIT3,unassigned_region-SPLIT3,893,unassigned_region
510-SPLIT3,392-SPLIT2,510,392
399-SPLIT1,510-SPLIT3,399,510
510-SPLIT1,399-SPLIT2,510,399
399-SPLIT2,510-SPLIT3,399,510
510-SPLIT2,399-SPLIT2,510,399
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT1,unassigned_region,392
unassigned_region-SPLIT3,392-SPLIT2,unassigned_region,392
