unique.split,parent.split,host,parent.host
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
769,75-SPLIT2,769,75
893-SPLIT1,75-SPLIT2,893,75
893-SPLIT2,unassigned_region-SPLIT2,893,unassigned_region
615,unassigned_region-SPLIT2,615,unassigned_region
75-SPLIT1,615,75,615
116,75-SPLIT2,116,75
465,75-SPLIT2,465,75
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
182-SPLIT1,956-SPLIT1,182,956
544,182-SPLIT1,544,182
392,unassigned_region-SPLIT1,392,unassigned_region
510-SPLIT2,392,510,392
399-SPLIT1,510-SPLIT2,399,510
510-SPLIT1,399-SPLIT1,510,399
399-SPLIT2,392,399,392
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
893-SPLIT3,unassigned_region-SPLIT1,893,unassigned_region
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
