unique.split,parent.split,host,parent.host
182,unassigned_region-SPLIT1,182,unassigned_region
956-SPLIT1,182,956,182
893-SPLIT1,unassigned_region-SPLIT2,893,unassigned_region
75-SPLIT4,956-SPLIT2,75,956
465,75-SPLIT4,465,75
893-SPLIT2,unassigned_region-SPLIT3,893,unassigned_region
615,unassigned_region-SPLIT3,615,unassigned_region
75-SPLIT1,615,75,615
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
75-SPLIT3,465,75,465
116,75-SPLIT4,116,75
893-SPLIT3,116,893,116
769,956-SPLIT2,769,956
956-SPLIT2,unassigned_region-SPLIT2,956,unassigned_region
893-SPLIT5,unassigned_region-SPLIT1,893,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
893-SPLIT4,392,893,392
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182,unassigned_region,182
unassigned_region-SPLIT3,465,unassigned_region,465
unassigned_region-SPLIT4,893-SPLIT5,unassigned_region,893
