unique.split,parent.split,host,parent.host
116,unassigned_region-SPLIT1,116,unassigned_region
956-SPLIT1,unassigned_region-SPLIT2,956,unassigned_region
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
465,unassigned_region-SPLIT1,465,unassigned_region
615,unassigned_region-SPLIT3,615,unassigned_region
893-SPLIT1,615,893,615
544,615,544,615
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
75-SPLIT3,465,75,465
75-SPLIT4,unassigned_region-SPLIT1,75,unassigned_region
893-SPLIT2,769,893,769
769,75-SPLIT4,769,75
956-SPLIT2,75-SPLIT4,956,75
182-SPLIT1,956-SPLIT2,182,956
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
392,182-SPLIT2,392,182
893-SPLIT3,392,893,392
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
893-SPLIT4,182-SPLIT2,893,182
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,465,unassigned_region,465
unassigned_region-SPLIT3,465,unassigned_region,465
