unique.split,parent.split,host,parent.host
75,unassigned_region-SPLIT1,75,unassigned_region
893-SPLIT1,75,893,75
615,75,615,75
465,75,465,75
893-SPLIT2,182-SPLIT1,893,182
182-SPLIT1,465,182,465
956-SPLIT1,182-SPLIT1,956,182
544,75,544,75
893-SPLIT3,75,893,75
116,75,116,75
392,unassigned_region-SPLIT1,392,unassigned_region
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
893-SPLIT4,unassigned_region-SPLIT1,893,unassigned_region
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
893-SPLIT5,956-SPLIT2,893,956
956-SPLIT2,unassigned_region-SPLIT1,956,unassigned_region
769,956-SPLIT2,769,956
unassigned_region-SPLIT1,root,unassigned_region,root
