unique.split,parent.split,host,parent.host
956,unassigned_region-SPLIT1,956,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
544,182-SPLIT1,544,182
769,unassigned_region-SPLIT2,769,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
75-SPLIT2,116,75,116
75-SPLIT3,unassigned_region-SPLIT2,75,unassigned_region
465-SPLIT2,unassigned_region-SPLIT2,465,unassigned_region
75-SPLIT5,465-SPLIT2,75,465
465-SPLIT1,75-SPLIT5,465,75
893-SPLIT1,465-SPLIT1,893,465
75-SPLIT4,615,75,615
615,465-SPLIT1,615,465
182-SPLIT2,893-SPLIT3,182,893
893-SPLIT3,unassigned_region-SPLIT1,893,unassigned_region
392,893-SPLIT3,392,893
893-SPLIT2,399-SPLIT1,893,399
399-SPLIT1,510,399,510
510,392,510,392
399-SPLIT2,510,399,510
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182-SPLIT1,unassigned_region,182
