unique.split,parent.split,host,parent.host
956-SPLIT1,unassigned_region-SPLIT1,956,unassigned_region
392,956-SPLIT1,392,956
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
893-SPLIT1,956-SPLIT1,893,956
893-SPLIT2,75,893,75
182-SPLIT1,893-SPLIT2,182,893
544,unassigned_region-SPLIT2,544,unassigned_region
182-SPLIT2,unassigned_region-SPLIT2,182,unassigned_region
116,75,116,75
465,75,465,75
75,unassigned_region-SPLIT1,75,unassigned_region
615,75,615,75
893-SPLIT3,75,893,75
956-SPLIT2,75,956,75
182-SPLIT3,unassigned_region-SPLIT1,182,unassigned_region
769,unassigned_region-SPLIT1,769,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
