unique.split,parent.split,host,parent.host
392,unassigned_region-SPLIT1,392,unassigned_region
510-SPLIT3,unassigned_region-SPLIT2,510,unassigned_region
399-SPLIT1,510-SPLIT3,399,510
510-SPLIT1,399-SPLIT1,510,399
893-SPLIT1,399-SPLIT1,893,399
510-SPLIT2,399-SPLIT1,510,399
399-SPLIT2,unassigned_region-SPLIT2,399,unassigned_region
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
893-SPLIT3,75-SPLIT2,893,75
465,75-SPLIT2,465,75
75-SPLIT1,615,75,615
615,465,615,465
893-SPLIT4,465,893,465
116-SPLIT1,465,116,465
116-SPLIT2,unassigned_region-SPLIT3,116,unassigned_region
893-SPLIT5,182,893,182
182,unassigned_region-SPLIT1,182,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
956,unassigned_region-SPLIT4,956,unassigned_region
769,182,769,182
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,182,unassigned_region,182
unassigned_region-SPLIT4,182,unassigned_region,182
