unique.split,parent.split,host,parent.host
182,unassigned_region-SPLIT1,182,unassigned_region
893-SPLIT1,182,893,182
893-SPLIT2,182,893,182
116,75-SPLIT2,116,75
893-SPLIT3,116,893,116
75-SPLIT2,unassigned_region-SPLIT2,75,unassigned_region
465,75-SPLIT2,465,75
75-SPLIT1,465,75,465
615,75-SPLIT1,615,75
956,unassigned_region-SPLIT2,956,unassigned_region
893-SPLIT4,unassigned_region-SPLIT1,893,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
544,510,544,510
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
893-SPLIT5,392,893,392
769,893-SPLIT5,769,893
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182,unassigned_region,182
