host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
120,1300_to_1399,1349.5,10,10,1,3,0.2540576,0.2540576,0.347407,0.659187,0.39562173333333334,0.39562173333333334,0.2540576,0.2540576,0.347407,0.659187,0.39562173333333334,0.39562173333333334,1,0
127,1300_to_1399,1349.5,10,10,1,8,2.4563993,2.4563993,3.3547519999999995,5.5958429999999995,3.1804130444444443,3.1804130444444443,2.4563993,2.4563993,3.3547519999999995,5.5958429999999995,3.1804130444444443,3.1804130444444443,1,0
205,1300_to_1399,1349.5,10,10,1,1,0.3223508,0.3223508,0.215121,0.712761,0.4919772444444444,0.4919772444444444,0.3223508,0.3223508,0.215121,0.712761,0.4919772444444444,0.4919772444444444,1,0
277,1300_to_1399,1349.5,10,10,1,1,0.32789820000000003,0.32789820000000003,0.354831,0.659505,0.3351618666666667,0.3351618666666667,0.32789820000000003,0.32789820000000003,0.354831,0.659505,0.3351618666666667,0.3351618666666667,1,0
351,1300_to_1399,1349.5,10,10,1,1,0.41694529999999996,0.41694529999999996,0.5993700000000001,1.1421670000000002,0.6196211777777778,0.6196211777777778,0.41694529999999996,0.41694529999999996,0.5993700000000001,1.1421670000000002,0.6196211777777778,0.6196211777777778,1,0
412,1300_to_1399,1349.5,10,10,1,1,0.1486841,0.1486841,0.121204,0.351149,0.20772433333333334,0.20772433333333334,0.1486841,0.1486841,0.121204,0.351149,0.20772433333333334,0.20772433333333334,1,0
447,1300_to_1399,1349.5,10,10,1,1,1.2105998000000002,1.2105998000000002,1.125588,2.7241180000000003,1.7183952,1.7183952,1.2105998000000002,1.2105998000000002,1.125588,2.7241180000000003,1.7183952,1.7183952,1,0
561,1300_to_1399,1349.5,10,10,1,5,2.4400617999999996,2.4400617999999996,1.486622,5.025987,3.4253448,3.4253448,2.4400617999999996,2.4400617999999996,1.486622,5.025987,3.4253448,3.4253448,1,0
93,1300_to_1399,1349.5,10,10,1,1,0.10552709999999998,0.10552709999999998,0.144861,0.164045,0.04908282222222222,0.04908282222222222,0.10552709999999998,0.10552709999999998,0.144861,0.164045,0.04908282222222222,0.04908282222222222,1,0
935,1300_to_1399,1349.5,10,10,1,1,0.9640325000000001,0.9640325000000001,1.206658,2.05395,1.1756562,1.1756562,0.9640325000000001,0.9640325000000001,1.206658,2.05395,1.1756562,1.1756562,1,0
937,1300_to_1399,1349.5,10,10,1,4,0.8542236000000001,0.8542236000000001,0.963908,1.989102,1.2709356,1.2709356,0.8542236000000001,0.8542236000000001,0.963908,1.989102,1.2709356,1.2709356,1,0
101,3200_to_3299,3249.5,10,10,1,1,0.2237889,0.2237889,0.270106,0.527388,0.3375086888888889,0.3375086888888889,0.2237889,0.2237889,0.270106,0.527388,0.3375086888888889,0.3375086888888889,1,0
104,3200_to_3299,3249.5,10,10,1,6,0.36762639999999996,0.36762639999999996,0.548316,0.8352729999999999,0.46138880000000004,0.46138880000000004,0.36762639999999996,0.36762639999999996,0.548316,0.8352729999999999,0.46138880000000004,0.46138880000000004,1,0
112,3200_to_3299,3249.5,10,10,2,2,0.0364434,0.01589757142857143,0.037013,0.09317800000000001,0.045966,0.024307809523809523,0.0364434,0.01589757142857143,0.037013,0.09317800000000001,0.045966,0.024307809523809523,0.7,0.3
120,3200_to_3299,3249.5,10,10,1,3,0.2080565,0.2080565,0.214216,0.46443499999999993,0.31744606666666664,0.31744606666666664,0.2080565,0.2080565,0.214216,0.46443499999999993,0.31744606666666664,0.31744606666666664,1,0
127,3200_to_3299,3249.5,10,10,1,8,1.7782118,1.7782118,2.627805,4.621325000000001,2.7738224,2.7738224,1.7782118,1.7782118,2.627805,4.621325000000001,2.7738224,2.7738224,1,0
205,3200_to_3299,3249.5,10,10,1,1,0.2739727,0.2739727,0.182715,0.644486,0.4268243333333333,0.4268243333333333,0.2739727,0.2739727,0.182715,0.644486,0.4268243333333333,0.4268243333333333,1,0
277,3200_to_3299,3249.5,10,10,1,1,0.37472019999999995,0.37472019999999995,0.37582400000000005,0.615251,0.2921164888888889,0.2921164888888889,0.37472019999999995,0.37472019999999995,0.37582400000000005,0.615251,0.2921164888888889,0.2921164888888889,1,0
351,3200_to_3299,3249.5,10,10,1,1,0.3897078,0.3897078,0.281013,0.903699,0.533018,0.533018,0.3897078,0.3897078,0.281013,0.903699,0.533018,0.533018,1,0
412,3200_to_3299,3249.5,10,10,1,1,0.13415060000000004,0.13415060000000004,0.14966000000000002,0.343589,0.18642577777777777,0.18642577777777777,0.13415060000000004,0.13415060000000004,0.14966000000000002,0.343589,0.18642577777777777,0.18642577777777777,1,0
447,3200_to_3299,3249.5,10,10,1,1,1.0849604000000002,1.0849604000000002,0.794044,2.5302890000000002,1.5329276,1.5329276,1.0849604000000002,1.0849604000000002,0.794044,2.5302890000000002,1.5329276,1.5329276,1,0
561,3200_to_3299,3249.5,10,10,2,6,2.068317,1.8180626666666666,1.445824,4.449332,3.122467688888889,3.1423974444444447,2.068317,1.8180626666666666,1.445824,4.449332,3.122467688888889,3.1423974444444447,0.9,0.1
93,3200_to_3299,3249.5,10,10,1,1,0.0726353,0.0726353,0.10645400000000001,0.126401,0.03951277777777778,0.03951277777777778,0.0726353,0.0726353,0.10645400000000001,0.126401,0.03951277777777778,0.03951277777777778,1,0
935,3200_to_3299,3249.5,10,10,1,1,0.6495833,0.6495833,0.746694,1.5319690000000001,0.8841426444444445,0.8841426444444445,0.6495833,0.6495833,0.746694,1.5319690000000001,0.8841426444444445,0.8841426444444445,1,0
937,3200_to_3299,3249.5,10,10,1,4,0.7486149,0.7486149,0.632404,1.687726,1.0963907777777777,1.0963907777777777,0.7486149,0.7486149,0.632404,1.687726,1.0963907777777777,1.0963907777777777,1,0
101,4700_to_4799,4749.5,10,10,1,1,0.36724860000000004,0.36724860000000004,0.442585,0.827211,0.5236142666666667,0.5236142666666667,0.36724860000000004,0.36724860000000004,0.442585,0.827211,0.5236142666666667,0.5236142666666667,1,0
104,4700_to_4799,4749.5,10,10,1,7,0.5448649000000001,0.5448649000000001,0.852268,1.3157130000000001,0.6862094888888889,0.6862094888888889,0.5448649000000001,0.5448649000000001,0.852268,1.3157130000000001,0.6862094888888889,0.6862094888888889,1,0
112,4700_to_4799,4749.5,10,10,2,2,0.04553839999999999,0.024801285714285713,0.047863,0.103005,0.05989253333333334,0.03670314285714286,0.04553839999999999,0.024801285714285713,0.047863,0.103005,0.05989253333333334,0.03670314285714286,0.7,0.3
120,4700_to_4799,4749.5,10,10,1,3,0.3078429,0.3078429,0.311091,0.676343,0.4716130888888889,0.4716130888888889,0.3078429,0.3078429,0.311091,0.676343,0.4716130888888889,0.4716130888888889,1,0
127,4700_to_4799,4749.5,10,10,1,8,3.1873370999999997,3.1873370999999997,4.047832,6.591846,4.059439977777778,4.059439977777778,3.1873370999999997,3.1873370999999997,4.047832,6.591846,4.059439977777778,4.059439977777778,1,0
205,4700_to_4799,4749.5,10,10,1,1,0.4428254,0.4428254,0.244262,1.033872,0.6801242222222222,0.6801242222222222,0.4428254,0.4428254,0.244262,1.033872,0.6801242222222222,0.6801242222222222,1,0
277,4700_to_4799,4749.5,10,10,1,1,0.6084520999999999,0.6084520999999999,0.6060920000000001,0.907933,0.42458064444444443,0.42458064444444443,0.6084520999999999,0.6084520999999999,0.6060920000000001,0.907933,0.42458064444444443,0.42458064444444443,1,0
351,4700_to_4799,4749.5,10,10,1,1,0.5432927,0.5432927,0.832536,1.524832,0.8319795333333333,0.8319795333333333,0.5432927,0.5432927,0.832536,1.524832,0.8319795333333333,0.8319795333333333,1,0
412,4700_to_4799,4749.5,10,10,1,1,0.20979920000000002,0.20979920000000002,0.21395399999999998,0.4672260000000001,0.28763533333333335,0.28763533333333335,0.20979920000000002,0.20979920000000002,0.21395399999999998,0.4672260000000001,0.28763533333333335,0.28763533333333335,1,0
447,4700_to_4799,4749.5,10,10,1,1,1.5242936,1.5242936,1.036381,3.510613,2.1784522666666666,2.1784522666666666,1.5242936,1.5242936,1.036381,3.510613,2.1784522666666666,2.1784522666666666,1,0
561,4700_to_4799,4749.5,10,10,2,5,3.1230024999999997,2.6790391111111114,2.209418,6.986051,4.690921222222222,4.7456495,3.1230024999999997,2.6790391111111114,2.209418,6.986051,4.690921222222222,4.7456495,0.9,0.1
93,4700_to_4799,4749.5,10,10,1,1,0.06809799999999999,0.06809799999999999,0.125548,0.1669,0.053083066666666665,0.053083066666666665,0.06809799999999999,0.06809799999999999,0.125548,0.1669,0.053083066666666665,0.053083066666666665,1,0
935,4700_to_4799,4749.5,10,10,1,1,1.4096457,1.4096457,1.545686,3.121948,1.885621888888889,1.885621888888889,1.4096457,1.4096457,1.545686,3.121948,1.885621888888889,1.885621888888889,1,0
937,4700_to_4799,4749.5,10,10,1,4,1.1333151,1.1333151,1.21556,2.794274,1.7074484222222224,1.7074484222222224,1.1333151,1.1333151,1.21556,2.794274,1.7074484222222224,1.7074484222222224,1,0
101,5900_to_5999,5949.5,10,10,1,1,0.20469340000000003,0.20469340000000003,0.267818,0.505757,0.3167900444444444,0.3167900444444444,0.20469340000000003,0.20469340000000003,0.267818,0.505757,0.3167900444444444,0.3167900444444444,1,0
104,5900_to_5999,5949.5,10,10,2,8,0.3143561,0.3126448888888889,0.425755,0.647185,0.3477138,0.3621581111111111,0.3143561,0.3126448888888889,0.425755,0.647185,0.3477138,0.3621581111111111,0.9,0.1
112,5900_to_5999,5949.5,10,10,1,2,0.049011000000000006,0.049011000000000006,0.052934,0.119844,0.06218968888888889,0.06218968888888889,0.049011000000000006,0.049011000000000006,0.052934,0.119844,0.06218968888888889,0.06218968888888889,1,0
120,5900_to_5999,5949.5,10,10,1,2,0.3241592,0.3241592,0.250326,0.472793,0.2800952888888889,0.2800952888888889,0.3241592,0.3241592,0.250326,0.472793,0.2800952888888889,0.2800952888888889,1,0
127,5900_to_5999,5949.5,10,10,1,8,1.7588795999999998,1.7588795999999998,2.151924,3.7808589999999995,2.334758311111111,2.334758311111111,1.7588795999999998,1.7588795999999998,2.151924,3.7808589999999995,2.334758311111111,2.334758311111111,1,0
205,5900_to_5999,5949.5,10,10,1,1,0.2327864,0.2327864,0.18188900000000002,0.5198309999999999,0.35373048888888886,0.35373048888888886,0.2327864,0.2327864,0.18188900000000002,0.5198309999999999,0.35373048888888886,0.35373048888888886,1,0
277,5900_to_5999,5949.5,10,10,1,1,0.20864359999999998,0.20864359999999998,0.23834499999999997,0.40160999999999997,0.22413626666666667,0.22413626666666667,0.20864359999999998,0.20864359999999998,0.23834499999999997,0.40160999999999997,0.22413626666666667,0.22413626666666667,1,0
351,5900_to_5999,5949.5,10,10,1,1,0.2683375,0.2683375,0.315005,0.693666,0.4209428222222222,0.4209428222222222,0.2683375,0.2683375,0.315005,0.693666,0.4209428222222222,0.4209428222222222,1,0
412,5900_to_5999,5949.5,10,10,1,1,0.1422364,0.1422364,0.173236,0.347519,0.19199195555555554,0.19199195555555554,0.1422364,0.1422364,0.173236,0.347519,0.19199195555555554,0.19199195555555554,1,0
447,5900_to_5999,5949.5,10,10,1,1,0.8862140000000001,0.8862140000000001,0.680995,2.16132,1.261854,1.261854,0.8862140000000001,0.8862140000000001,0.680995,2.16132,1.261854,1.261854,1,0
561,5900_to_5999,5949.5,10,10,2,5,1.9339963999999998,1.4662987777777776,1.254155,3.779625,2.5749710666666665,2.538600388888889,1.9339963999999998,1.4662987777777776,1.254155,3.779625,2.5749710666666665,2.538600388888889,0.9,0.1
93,5900_to_5999,5949.5,10,10,1,1,0.0244399,0.0244399,0.04982,0.063837,0.022181266666666668,0.022181266666666668,0.0244399,0.0244399,0.04982,0.063837,0.022181266666666668,0.022181266666666668,1,0
935,5900_to_5999,5949.5,10,10,1,1,0.7159192999999999,0.7159192999999999,0.736051,1.4976489999999998,0.8992656222222222,0.8992656222222222,0.7159192999999999,0.7159192999999999,0.736051,1.4976489999999998,0.8992656222222222,0.8992656222222222,1,0
937,5900_to_5999,5949.5,10,10,1,3,0.5741733,0.5741733,0.743132,1.459591,0.888877888888889,0.888877888888889,0.5741733,0.5741733,0.743132,1.459591,0.888877888888889,0.888877888888889,1,0
101,7000_to_7099,7049.5,10,10,1,1,0.2745521,0.2745521,0.31850799999999996,0.6829520000000001,0.42371162222222225,0.42371162222222225,0.2745521,0.2745521,0.31850799999999996,0.6829520000000001,0.42371162222222225,0.42371162222222225,1,0
104,7000_to_7099,7049.5,10,10,2,7,0.4717777999999999,0.4601747777777778,0.670373,1.0404200000000001,0.5191161777777777,0.5257384444444444,0.4717777999999999,0.4601747777777778,0.670373,1.0404200000000001,0.5191161777777777,0.5257384444444444,0.9,0.1
112,7000_to_7099,7049.5,10,10,1,2,0.041618699999999995,0.041618699999999995,0.041739,0.100776,0.05008322222222222,0.05008322222222222,0.041618699999999995,0.041618699999999995,0.041739,0.100776,0.05008322222222222,0.05008322222222222,1,0
120,7000_to_7099,7049.5,10,10,1,3,0.2640355,0.2640355,0.37027600000000005,0.6939200000000001,0.39501731111111116,0.39501731111111116,0.2640355,0.2640355,0.37027600000000005,0.6939200000000001,0.39501731111111116,0.39501731111111116,1,0
127,7000_to_7099,7049.5,10,10,1,8,2.3281901,2.3281901,3.0103239999999998,5.147779,3.0056964222222224,3.0056964222222224,2.3281901,2.3281901,3.0103239999999998,5.147779,3.0056964222222224,3.0056964222222224,1,0
205,7000_to_7099,7049.5,10,10,1,1,0.3073237,0.3073237,0.213521,0.769373,0.47516451111111113,0.47516451111111113,0.3073237,0.3073237,0.213521,0.769373,0.47516451111111113,0.47516451111111113,1,0
277,7000_to_7099,7049.5,10,10,1,1,0.26322989999999996,0.26322989999999996,0.300229,0.518104,0.28725873333333335,0.28725873333333335,0.26322989999999996,0.26322989999999996,0.300229,0.518104,0.28725873333333335,0.28725873333333335,1,0
351,7000_to_7099,7049.5,10,10,1,1,0.40288979999999996,0.40288979999999996,0.489327,0.9424160000000001,0.5720688,0.5720688,0.40288979999999996,0.40288979999999996,0.489327,0.9424160000000001,0.5720688,0.5720688,1,0
412,7000_to_7099,7049.5,10,10,1,1,0.19517269999999995,0.19517269999999995,0.254611,0.43134999999999996,0.2537814,0.2537814,0.19517269999999995,0.19517269999999995,0.254611,0.43134999999999996,0.2537814,0.2537814,1,0
447,7000_to_7099,7049.5,10,10,1,1,1.2807352,1.2807352,0.9778249999999999,2.873396,1.7805119555555555,1.7805119555555555,1.2807352,1.2807352,0.9778249999999999,2.873396,1.7805119555555555,1.7805119555555555,1,0
561,7000_to_7099,7049.5,10,10,2,5,2.4948506999999998,2.2151233333333336,1.468783,5.306577999999999,3.6632267777777776,3.6758253888888888,2.4948506999999998,2.2151233333333336,1.468783,5.306577999999999,3.6632267777777776,3.6758253888888888,0.9,0.1
93,7000_to_7099,7049.5,10,10,1,1,0.055104,0.055104,0.090192,0.115049,0.03592546666666667,0.03592546666666667,0.055104,0.055104,0.090192,0.115049,0.03592546666666667,0.03592546666666667,1,0
935,7000_to_7099,7049.5,10,10,1,1,1.0242003,1.0242003,1.283408,2.172502,1.2590434888888888,1.2590434888888888,1.0242003,1.0242003,1.283408,2.172502,1.2590434888888888,1.2590434888888888,1,0
937,7000_to_7099,7049.5,10,10,1,4,0.7788659,0.7788659,0.677983,1.8469659999999999,1.161671622222222,1.161671622222222,0.7788659,0.7788659,0.677983,1.8469659999999999,1.161671622222222,1.161671622222222,1,0
101,7200_to_7299,7249.5,10,10,1,1,0.1690972,0.1690972,0.169147,0.40945400000000004,0.26097457777777777,0.26097457777777777,0.1690972,0.1690972,0.169147,0.40945400000000004,0.26097457777777777,0.26097457777777777,1,0
104,7200_to_7299,7249.5,10,10,1,9,0.31188040000000006,0.31188040000000006,0.45731299999999997,0.734834,0.36926862222222223,0.36926862222222223,0.31188040000000006,0.31188040000000006,0.45731299999999997,0.734834,0.36926862222222223,0.36926862222222223,1,0
112,7200_to_7299,7249.5,10,10,1,1,0.026658699999999997,0.026658699999999997,0.03,0.068266,0.03363837777777778,0.03363837777777778,0.026658699999999997,0.026658699999999997,0.03,0.068266,0.03363837777777778,0.03363837777777778,1,0
120,7200_to_7299,7249.5,10,10,1,3,0.1617979,0.1617979,0.302724,0.476036,0.2589429111111111,0.2589429111111111,0.1617979,0.1617979,0.302724,0.476036,0.2589429111111111,0.2589429111111111,1,0
127,7200_to_7299,7249.5,10,10,1,7,1.5315341999999998,1.5315341999999998,2.16256,3.6316,2.2042653333333333,2.2042653333333333,1.5315341999999998,1.5315341999999998,2.16256,3.6316,2.2042653333333333,2.2042653333333333,1,0
205,7200_to_7299,7249.5,10,10,1,1,0.19495730000000003,0.19495730000000003,0.123426,0.44801100000000005,0.3023655333333333,0.3023655333333333,0.19495730000000003,0.19495730000000003,0.123426,0.44801100000000005,0.3023655333333333,0.3023655333333333,1,0
