7->597,10
56->358,10
56->493,10
13->544,10
6->639,10
7->382,10
7->94,10
7->50,10
144->895,10
895->262,10
895->165,10
299->49,10
55->278,10
49->356,10
597->669,9
52->8,9
52->144,9
52->299,9
55->234,9
597->56,9
49->55,9
7->488,9
13->12,8
7->20,6
597->6,5
240->211,5
13->240,5
50->20,4
56->6,4
13->554,3
13->211,3
211->240,3
56->554,3
56->13,3
7->52,3
12->211,2
12->240,2
50->52,2
50->7,2
20->52,2
597->13,2
597->554,2
144->299,2
6->13,2
144->52,2
240->12,1
20->7,1
299->144,1
211->12,1
7->144,1
56->597,1
55->356,1
7->669,1
49->234,1
554->13,1
