13->544,100
6->639,100
56->358,100
56->493,100
7->94,100
144->895,100
895->165,100
895->262,100
299->49,100
55->278,100
7->382,99
55->234,99
49->55,97
49->356,97
52->144,97
52->8,95
7->488,95
7->597,94
7->50,93
597->669,86
52->299,86
597->56,86
13->554,77
554->13,73
13->12,73
55->356,71
356->55,70
56->6,68
7->52,66
13->240,66
240->211,65
7->20,64
211->240,60
13->211,59
240->12,50
597->6,50
12->240,47
50->20,43
144->299,42
50->7,33
597->554,31
56->554,31
56->13,31
20->52,31
6->56,30
6->13,28
299->144,27
50->52,26
382->597,26
144->52,24
488->7,22
597->13,22
597->382,22
6->554,16
52->7,16
7->144,15
20->7,13
211->12,13
7->669,12
669->597,12
234->55,12
49->234,12
144->8,10
13->6,10
52->20,9
8->52,8
8->144,8
12->211,8
50->597,7
7->8,6
50->488,5
52->488,5
20->144,4
554->6,4
20->50,4
8->299,4
382->669,4
20->488,3
299->52,3
597->7,3
299->8,3
554->56,3
488->52,3
56->597,3
488->20,2
382->7,2
13->56,2
7->299,1
144->20,1
50->144,1
144->165,1
20->8,1
356->234,1
20->669,1
6->597,1
20->6,1
20->597,1
382->56,1
669->56,1
382->94,1
50->669,1
7->554,1
