13->544,50
6->639,50
56->358,50
56->493,50
7->94,50
144->895,50
895->165,50
895->262,50
299->49,50
55->278,50
7->50,49
49->356,49
7->382,48
7->597,47
55->234,46
52->8,46
7->488,45
52->144,45
52->299,44
49->55,44
597->56,40
597->669,39
7->20,35
13->12,32
13->211,25
56->6,25
211->240,23
7->52,23
240->211,20
597->6,19
50->20,18
13->240,18
56->554,15
56->13,14
597->554,13
144->299,12
50->7,12
554->13,12
597->13,10
211->12,10
13->554,10
240->12,9
144->52,9
20->52,9
488->7,7
12->240,7
50->52,6
20->7,5
6->13,5
7->669,5
382->597,5
55->356,4
12->211,3
597->382,3
7->144,3
299->144,2
382->669,2
669->597,2
6->56,2
20->488,1
20->144,1
6->554,1
356->55,1
144->165,1
52->7,1
20->8,1
234->55,1
52->488,1
50->488,1
20->50,1
382->94,1
382->7,1
56->597,1
49->234,1
144->8,1
13->56,1
554->6,1
