13->544,50
6->639,50
56->358,50
56->493,50
7->94,50
144->895,50
895->165,50
895->262,50
299->49,50
55->278,50
7->382,49
7->50,49
55->234,49
49->356,49
52->8,49
52->144,49
7->597,48
49->55,48
7->488,48
52->299,44
597->56,43
597->669,42
13->554,40
554->13,38
356->55,37
7->20,37
56->6,36
55->356,33
13->12,33
211->240,31
7->52,31
13->211,30
240->211,27
13->240,26
12->240,25
240->12,24
597->6,24
144->299,21
20->52,20
50->20,19
56->13,18
56->554,16
597->554,15
6->56,15
50->7,15
299->144,15
6->13,14
488->7,12
597->13,12
50->52,12
144->52,11
382->597,11
597->382,10
211->12,10
669->597,9
7->669,8
7->144,7
234->55,7
49->234,7
20->7,6
6->554,6
12->211,6
52->7,6
8->52,5
52->488,4
52->20,4
13->6,4
20->488,2
20->144,2
554->6,2
20->50,2
144->8,2
8->144,2
554->56,2
382->669,2
56->597,2
488->52,2
50->488,2
144->165,1
20->8,1
356->234,1
382->94,1
382->7,1
50->597,1
7->8,1
50->669,1
13->56,1
7->554,1
