13->544,100
6->639,100
56->358,100
56->493,100
7->94,100
144->895,100
895->165,100
895->262,100
299->49,100
55->278,100
7->382,98
49->356,97
7->50,93
55->234,93
7->597,92
7->488,92
49->55,91
52->144,90
52->8,88
597->669,83
52->299,83
597->56,79
13->12,72
7->20,61
7->52,52
240->211,47
13->240,45
56->6,42
13->211,39
597->6,38
211->240,37
50->20,37
56->554,27
554->13,27
144->299,24
13->554,24
56->13,23
240->12,22
50->7,22
597->554,21
144->52,20
597->13,18
488->7,14
211->12,13
20->52,13
6->56,12
6->13,11
50->52,11
12->240,11
55->356,10
382->597,9
20->7,9
7->669,8
7->144,7
144->8,6
299->144,5
50->488,4
6->554,4
50->597,4
12->211,4
597->382,4
382->669,4
554->6,3
356->55,3
597->7,3
49->234,3
234->55,3
20->144,2
382->7,2
8->52,2
52->20,2
7->8,2
20->50,2
669->597,2
20->488,1
488->20,1
7->299,1
144->20,1
144->165,1
299->8,1
52->7,1
488->52,1
13->6,1
20->8,1
20->669,1
52->488,1
382->94,1
56->597,1
8->299,1
13->56,1
