7->597,10
56->358,10
56->493,10
13->544,10
6->639,10
7->382,10
7->94,10
7->50,10
52->8,10
52->144,10
144->895,10
895->262,10
895->165,10
299->49,10
55->234,10
55->278,10
49->356,10
7->488,10
597->669,9
52->299,9
597->56,9
49->55,9
13->12,8
13->554,8
554->13,7
356->55,7
240->211,7
7->20,7
55->356,6
56->6,6
7->52,6
12->240,5
597->6,5
6->13,5
211->240,5
240->12,5
13->240,5
299->144,5
144->299,5
50->20,4
13->211,4
50->52,3
50->7,3
20->52,3
597->554,3
56->554,3
56->13,3
12->211,2
488->7,2
597->13,2
52->7,2
234->55,2
13->6,2
49->234,2
144->52,2
7->144,2
6->554,2
52->488,1
52->20,1
20->7,1
6->56,1
597->382,1
20->50,1
382->597,1
8->52,1
554->56,1
211->12,1
56->597,1
7->669,1
50->597,1
669->597,1
