13->544,50
6->639,50
56->358,50
56->493,50
144->895,50
895->262,50
299->49,50
55->278,50
7->94,49
7->50,49
895->165,49
49->356,49
7->382,48
7->597,47
52->8,45
52->299,43
55->234,43
49->55,43
52->144,43
7->488,42
597->669,39
13->12,32
597->56,31
7->20,29
7->52,21
13->211,18
211->240,17
240->211,16
50->20,15
56->6,15
13->240,14
56->13,13
56->554,13
50->7,10
211->12,10
144->52,8
240->12,7
144->299,7
597->6,6
488->7,5
12->240,5
20->52,5
382->597,5
20->7,4
7->669,4
597->554,4
12->211,3
7->144,3
382->669,2
554->13,2
20->488,1
597->13,1
6->13,1
6->554,1
597->382,1
144->165,1
55->356,1
50->488,1
20->50,1
382->94,1
382->7,1
