910->935,100
209->530,100
214->867,98
315->327,97
584->867,97
867->209,97
209->834,96
266->53,96
214->266,96
315->322,94
688->867,93
322->910,83
867->688,80
910->163,77
163->910,71
214->315,70
834->209,63
53->584,46
322->163,42
315->214,42
315->867,39
214->688,39
214->584,31
322->327,23
867->584,21
53->867,20
867->214,20
209->867,18
214->53,15
867->834,14
867->327,13
322->867,12
315->584,12
327->322,12
688->584,12
867->315,10
327->867,10
53->266,10
935->910,10
584->688,10
266->867,10
214->209,9
530->209,8
322->584,8
266->214,7
214->327,7
266->584,6
327->315,6
214->322,6
910->322,5
867->53,5
867->266,5
584->266,4
315->688,4
327->214,3
53->214,2
584->53,2
584->315,2
910->867,2
322->214,2
584->322,2
327->584,2
584->327,2
315->266,2
688->214,1
315->209,1
53->315,1
584->214,1
163->322,1
163->867,1
315->910,1
867->910,1
322->688,1
834->530,1
867->322,1
322->315,1
