910->935,50
214->867,50
209->530,50
867->209,49
315->327,48
266->53,48
584->867,48
214->266,48
209->834,47
315->322,45
688->867,45
867->688,44
322->910,40
163->910,39
214->315,35
910->163,34
834->209,31
322->163,25
53->584,21
214->584,19
315->214,19
214->688,17
315->867,14
867->584,12
867->214,11
322->327,11
53->867,9
867->834,8
867->327,7
209->867,6
327->322,6
214->53,6
315->584,6
322->867,6
214->322,5
53->266,5
584->688,5
688->584,4
935->910,4
327->867,4
266->214,4
867->315,4
322->584,4
214->209,3
266->584,3
910->322,3
266->867,3
867->266,3
327->315,3
530->209,3
584->266,2
327->584,2
584->327,2
214->327,2
867->53,2
315->266,2
53->214,1
584->214,1
163->322,1
315->688,1
834->530,1
322->214,1
867->322,1
584->53,1
584->322,1
