910->935,100
209->530,99
214->867,96
584->867,96
315->327,88
315->322,87
209->834,86
867->209,83
266->53,78
688->867,77
214->266,72
163->910,61
322->910,60
910->163,58
867->688,53
834->209,47
53->584,41
214->315,41
315->867,23
322->163,20
322->327,15
53->867,12
214->584,12
935->910,10
322->867,9
315->214,9
867->214,8
214->688,8
322->584,7
209->867,6
315->584,6
530->209,6
867->584,6
214->209,3
266->214,3
53->266,3
867->327,3
867->834,3
867->315,3
910->322,2
688->584,2
266->867,2
327->867,2
315->688,2
214->322,2
910->867,1
214->327,1
163->322,1
867->266,1
327->322,1
322->688,1
214->53,1
