910->935,50
214->867,50
209->530,50
584->867,48
867->209,48
315->327,47
209->834,46
315->322,45
688->867,45
266->53,44
214->266,44
322->910,40
867->688,39
163->910,38
214->315,34
834->209,31
910->163,27
322->163,25
53->584,20
214->584,16
315->214,16
315->867,14
214->688,13
322->327,9
867->584,9
867->214,8
867->834,7
209->867,6
315->584,6
53->867,6
214->53,5
322->867,5
327->322,4
935->910,4
867->327,4
867->315,4
214->209,3
910->322,3
214->322,3
327->315,3
530->209,3
322->584,3
688->584,2
53->266,2
214->327,2
327->867,2
266->214,2
266->867,2
867->266,2
53->214,1
163->322,1
315->688,1
584->688,1
315->266,1
266->584,1
