910->935,100
209->530,100
584->867,97
214->867,96
315->327,94
315->322,94
867->209,93
209->834,91
688->867,90
214->266,90
266->53,85
322->910,82
163->910,66
867->688,65
910->163,61
834->209,58
214->315,54
53->584,44
322->163,39
315->867,34
214->688,26
214->584,25
315->214,22
322->327,18
209->867,15
867->584,14
53->867,13
214->53,13
322->867,10
315->584,10
867->214,10
935->910,10
867->834,10
214->209,8
530->209,8
867->315,7
266->867,7
322->584,7
910->322,5
327->867,4
214->327,4
867->327,4
266->214,3
53->266,3
315->688,3
214->322,3
327->322,2
53->214,2
688->584,2
867->266,2
315->209,1
910->867,1
163->322,1
163->867,1
315->910,1
322->688,1
327->315,1
266->584,1
322->315,1
