910->935,100
209->530,100
214->867,97
584->867,97
315->327,96
867->209,95
315->322,94
209->834,94
688->867,93
214->266,91
266->53,88
322->910,83
867->688,72
163->910,70
214->315,64
910->163,64
834->209,63
53->584,45
322->163,40
315->867,38
315->214,36
214->688,34
214->584,26
322->327,19
209->867,16
53->867,15
867->214,15
867->584,15
214->53,13
867->834,13
315->584,11
322->867,10
935->910,10
214->209,8
867->315,8
530->209,8
214->327,7
266->867,7
322->584,7
327->322,6
910->322,5
327->867,5
53->266,5
688->584,5
867->327,5
315->688,4
266->214,4
327->315,4
214->322,3
53->214,2
867->266,2
266->584,2
315->209,1
53->315,1
584->53,1
584->315,1
910->867,1
322->214,1
163->322,1
163->867,1
315->910,1
322->688,1
584->688,1
867->53,1
315->266,1
322->315,1
