910->935,50
214->867,50
209->530,49
584->867,47
315->327,45
209->834,43
867->209,43
315->322,41
266->53,41
688->867,38
163->910,37
214->266,36
867->688,29
322->910,27
214->315,25
910->163,25
834->209,24
53->584,17
322->163,13
315->867,9
214->584,9
322->327,7
867->214,6
315->214,5
867->584,5
935->910,4
322->867,4
53->867,4
209->867,3
214->688,3
867->315,3
322->584,3
315->584,3
867->327,2
867->834,2
214->322,2
530->209,2
214->209,1
688->584,1
53->266,1
910->322,1
266->214,1
163->322,1
867->266,1
315->688,1
327->322,1
