910->935,50
214->867,50
209->530,50
584->867,48
315->327,47
867->209,47
315->322,45
209->834,45
688->867,44
266->53,44
214->266,43
322->910,40
163->910,38
867->688,36
834->209,30
214->315,29
910->163,26
322->163,24
53->584,20
214->584,15
315->867,14
315->214,11
214->688,9
322->327,9
867->584,9
209->867,6
867->214,6
315->584,6
867->834,6
214->53,5
322->867,5
53->867,5
935->910,4
867->315,4
214->209,3
867->327,3
910->322,3
214->322,3
530->209,3
322->584,3
214->327,2
266->867,2
867->266,2
688->584,1
53->266,1
53->214,1
327->867,1
266->214,1
163->322,1
315->688,1
327->322,1
327->315,1
266->584,1
