910->935,10
214->867,10
214->266,10
266->53,10
867->209,10
209->834,10
209->530,10
584->867,9
315->322,9
688->867,9
315->327,9
322->910,9
163->910,8
867->688,8
834->209,7
315->214,7
910->163,7
214->688,6
322->163,5
214->315,5
867->214,5
214->584,4
315->584,3
867->584,3
315->867,2
327->584,2
584->327,2
53->266,2
214->53,2
322->584,2
209->867,2
315->266,2
266->214,2
867->327,1
322->867,1
935->910,1
584->688,1
163->322,1
214->322,1
322->327,1
867->315,1
327->315,1
214->209,1
584->322,1
867->834,1
53->584,1
53->867,1
