host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
15,10200_to_10299,10249.5,10,10,1,1,1.2039595,1.2039595,1.221125,2.7078889999999998,1.9560575333333332,1.9560575333333332,1.2039595,1.2039595,1.221125,2.7078889999999998,1.9560575333333332,1.9560575333333332,1,0,0,0,0
162,10200_to_10299,10249.5,10,10,2,3,2.7383322,2.005636857142857,3.1469329999999998,6.10597,3.9303323555555556,2.764796857142857,2.7383322,2.005636857142857,3.1469329999999998,6.10597,3.9303323555555556,2.764796857142857,0.7,0.3,0,0,0
192,10200_to_10299,10249.5,10,10,1,1,2.234434,2.234434,1.751095,4.630032000000001,3.0111446222222225,3.0111446222222225,2.234434,2.234434,1.751095,4.630032000000001,3.0111446222222225,3.0111446222222225,1,0,0,0,0
225,10200_to_10299,10249.5,10,10,1,1,2.4699497999999993,2.4699497999999993,2.00068,5.597996,3.9351415555555556,3.9351415555555556,2.4699497999999993,2.4699497999999993,2.00068,5.597996,3.9351415555555556,3.9351415555555556,1,0,0,0,0
236,10200_to_10299,10249.5,10,10,1,1,0.9638568,0.9638568,0.88319,2.2165369999999998,1.5840344,1.5840344,0.9638568,0.9638568,0.88319,2.2165369999999998,1.5840344,1.5840344,1,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,2.9106746,2.9106746,2.648292,6.554282000000001,4.4739328,4.4739328,2.9106746,2.9106746,2.648292,6.554282000000001,4.4739328,4.4739328,1,0,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,1.2218405,1.2218405,1.132292,2.428151,1.6526490444444444,1.6526490444444444,1.2218405,1.2218405,1.132292,2.428151,1.6526490444444444,1.6526490444444444,1,0,0,0,0
29,10200_to_10299,10249.5,10,10,1,1,3.2879595000000004,3.2879595000000004,3.079738,7.067647,4.0701530888888895,4.0701530888888895,3.2879595000000004,3.2879595000000004,3.079738,7.067647,4.0701530888888895,4.0701530888888895,1,0,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,1.0908506,1.0908506,0.839956,2.589696,1.8408493777777777,1.8408493777777777,1.0908506,1.0908506,0.839956,2.589696,1.8408493777777777,1.8408493777777777,1,0,0,0,0
372,10200_to_10299,10249.5,10,10,1,1,3.3523438,3.3523438,5.022379,7.846055,3.7256892444444443,3.7256892444444443,3.3523438,3.3523438,5.022379,7.846055,3.7256892444444443,3.7256892444444443,1,0,0,0,0
374,10200_to_10299,10249.5,10,10,3,3,4.002383099999999,2.0499582,3.3587830000000007,8.916021,6.151748022222223,2.7307,4.002383099999999,2.0499582,3.3587830000000007,8.916021,6.151748022222223,2.7307,0.5,0.3,0.2,0,0
386,10200_to_10299,10249.5,10,10,1,6,0.05560980000000001,0.05560980000000001,0.049972,0.11788199999999999,0.08103395555555555,0.08103395555555555,0.05560980000000001,0.05560980000000001,0.049972,0.11788199999999999,0.08103395555555555,0.08103395555555555,1,0,0,0,0
4,10200_to_10299,10249.5,10,10,1,1,1.1447454,1.1447454,1.532454,3.2587260000000002,1.9532385777777779,1.9532385777777779,1.1447454,1.1447454,1.532454,3.2587260000000002,1.9532385777777779,1.9532385777777779,1,0,0,0,0
402,10200_to_10299,10249.5,10,10,3,7,0.6525703,0.49701616666666665,0.822887,1.694922,1.1377922444444444,0.8356978,0.6525703,0.49701616666666665,0.822887,1.694922,1.1377922444444444,0.8356978,0.6,0.3,0.1,0,0
418,10200_to_10299,10249.5,10,10,3,3,3.2726819999999996,0.29885275,2.944925,6.891969999999999,5.098982177777778,0.3951638333333333,3.2726819999999996,0.29885275,2.944925,6.891969999999999,5.098982177777778,0.3951638333333333,0.4,0.3,0.3,0,0
502,10200_to_10299,10249.5,10,10,1,1,2.6950499999999997,2.6950499999999997,2.140787,4.853568000000001,3.0976095555555556,3.0976095555555556,2.6950499999999997,2.6950499999999997,2.140787,4.853568000000001,3.0976095555555556,3.0976095555555556,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,1,1.0664185,1.0664185,1.00244,2.3815869999999997,1.8267976222222222,1.8267976222222222,1.0664185,1.0664185,1.00244,2.3815869999999997,1.8267976222222222,1.8267976222222222,1,0,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,1.8308681999999998,1.8308681999999998,1.683825,4.036648,2.563087822222222,2.563087822222222,1.8308681999999998,1.8308681999999998,1.683825,4.036648,2.563087822222222,2.563087822222222,1,0,0,0,0
67,10200_to_10299,10249.5,10,10,1,1,2.6216649,2.6216649,2.590819,5.686396000000001,4.192454688888889,4.192454688888889,2.6216649,2.6216649,2.590819,5.686396000000001,4.192454688888889,4.192454688888889,1,0,0,0,0
672,10200_to_10299,10249.5,10,10,1,1,1.671725,1.671725,1.274304,3.8727840000000002,2.7420677777777778,2.7420677777777778,1.671725,1.671725,1.274304,3.8727840000000002,2.7420677777777778,2.7420677777777778,1,0,0,0,0
673,10200_to_10299,10249.5,10,10,1,3,2.4960205,2.4960205,3.7491350000000003,6.461085000000001,4.0842153111111115,4.0842153111111115,2.4960205,2.4960205,3.7491350000000003,6.461085000000001,4.0842153111111115,4.0842153111111115,1,0,0,0,0
679,10200_to_10299,10249.5,10,10,1,1,1.3980275999999998,1.3980275999999998,1.436253,3.341271,2.505509866666667,2.505509866666667,1.3980275999999998,1.3980275999999998,1.436253,3.341271,2.505509866666667,2.505509866666667,1,0,0,0,0
692,10200_to_10299,10249.5,10,10,1,2,0.6176337999999999,0.6176337999999999,0.8419129999999999,1.5446049999999998,0.9084636444444444,0.9084636444444444,0.6176337999999999,0.6176337999999999,0.8419129999999999,1.5446049999999998,0.9084636444444444,0.9084636444444444,1,0,0,0,0
706,10200_to_10299,10249.5,10,10,1,1,1.147094,1.147094,1.049229,2.872762,1.986796311111111,1.986796311111111,1.147094,1.147094,1.049229,2.872762,1.986796311111111,1.986796311111111,1,0,0,0,0
762,10200_to_10299,10249.5,10,10,1,1,1.414564,1.414564,1.784165,3.367215,2.3710201333333334,2.3710201333333334,1.414564,1.414564,1.784165,3.367215,2.3710201333333334,2.3710201333333334,1,0,0,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.3101442,1.3101442,1.425148,3.4629860000000003,2.2306804000000002,2.2306804000000002,1.3101442,1.3101442,1.425148,3.4629860000000003,2.2306804000000002,2.2306804000000002,1,0,0,0,0
846,10200_to_10299,10249.5,10,10,2,2,2.7004264,1.0976788333333334,2.593067,6.427974,3.686939022222222,1.9402586,2.7004264,1.0976788333333334,2.593067,6.427974,3.686939022222222,1.9402586,0.6,0.4,0,0,0
897,10200_to_10299,10249.5,10,10,3,4,2.1756096,1.2838897142857142,1.741695,5.638578,3.2903158222222224,2.137744761904762,2.1756096,1.2838897142857142,1.741695,5.638578,3.2903158222222224,2.137744761904762,0.7,0.2,0.1,0,0
976,10200_to_10299,10249.5,10,10,2,2,3.0008880000000002,2.133333,3.320028,6.559264000000001,4.532484800000001,3.5646660000000003,3.0008880000000002,2.133333,3.320028,6.559264000000001,4.532484800000001,3.5646660000000003,0.6,0.4,0,0,0
982,10200_to_10299,10249.5,10,10,1,6,0.19680419999999998,0.19680419999999998,0.107125,0.278731,0.1823107111111111,0.1823107111111111,0.19680419999999998,0.19680419999999998,0.107125,0.278731,0.1823107111111111,0.1823107111111111,1,0,0,0,0
100,10300_to_10399,10349.5,10,10,1,1,1.0082172999999999,1.0082172999999999,1.4870160000000001,2.37691,1.4698781111111112,1.4698781111111112,1.0082172999999999,1.0082172999999999,1.4870160000000001,2.37691,1.4698781111111112,1.4698781111111112,1,0,0,0,0
105,10300_to_10399,10349.5,10,10,1,1,0.8040548000000001,0.8040548000000001,0.778889,1.9025439999999998,1.4714241333333333,1.4714241333333333,0.8040548000000001,0.8040548000000001,0.778889,1.9025439999999998,1.4714241333333333,1.4714241333333333,1,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,7,1.0640577,1.0640577,0.8729859999999999,2.5034899999999998,1.8720162,1.8720162,1.0640577,1.0640577,0.8729859999999999,2.5034899999999998,1.8720162,1.8720162,1,0,0,0,0
