host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
287,1000_to_1099,1049.5,10,10,1,5,1.1068687,1.1068687,1.453226,3.4217649999999997,1.8406064222222223,1.8406064222222223,1.1068687,1.1068687,1.453226,3.4217649999999997,1.8406064222222223,1.8406064222222223,1,0,0,0,0,0
295,1000_to_1099,1049.5,10,10,1,5,0.23462260000000001,0.23462260000000001,0.337639,0.6849470000000001,0.3871802222222222,0.3871802222222222,0.23462260000000001,0.23462260000000001,0.337639,0.6849470000000001,0.3871802222222222,0.3871802222222222,1,0,0,0,0,0
31,1000_to_1099,1049.5,10,10,1,4,0.6336609999999999,0.6336609999999999,0.941901,2.021299,1.0027596888888888,1.0027596888888888,0.6336609999999999,0.6336609999999999,0.941901,2.021299,1.0027596888888888,1.0027596888888888,1,0,0,0,0,0
359,1000_to_1099,1049.5,10,10,2,3,1.085405,0.38059812499999995,0.854273,2.187208,0.9762090666666666,0.5498504642857143,1.085405,0.38059812499999995,0.854273,2.187208,0.9762090666666666,0.5498504642857143,0.8,0.2,0,0,0,0
363,1000_to_1099,1049.5,10,10,2,3,4.3278542,1.8248729999999997,3.226198,8.286822,5.327753955555556,2.5595096,4.3278542,1.8248729999999997,3.226198,8.286822,5.327753955555556,2.5595096,0.5,0.5,0,0,0,0
370,1000_to_1099,1049.5,10,10,1,1,1.0920765,1.0920765,1.100779,2.9341030000000003,1.8101160666666667,1.8101160666666667,1.0920765,1.0920765,1.100779,2.9341030000000003,1.8101160666666667,1.8101160666666667,1,0,0,0,0,0
410,1000_to_1099,1049.5,10,10,1,1,1.1184671,1.1184671,1.533509,3.1704260000000004,1.9717017111111113,1.9717017111111113,1.1184671,1.1184671,1.533509,3.1704260000000004,1.9717017111111113,1.9717017111111113,1,0,0,0,0,0
423,1000_to_1099,1049.5,10,10,1,1,0.3641549,0.3641549,0.482277,0.97344,0.5362417555555555,0.5362417555555555,0.3641549,0.3641549,0.482277,0.97344,0.5362417555555555,0.5362417555555555,1,0,0,0,0,0
457,1000_to_1099,1049.5,10,10,1,5,0.9553166000000001,0.9553166000000001,0.43756399999999995,1.6426689999999997,1.0283775555555554,1.0283775555555554,0.9553166000000001,0.9553166000000001,0.43756399999999995,1.6426689999999997,1.0283775555555554,1.0283775555555554,1,0,0,0,0,0
467,1000_to_1099,1049.5,10,10,1,1,0.47131239999999996,0.47131239999999996,0.314341,1.108487,0.7034024888888889,0.7034024888888889,0.47131239999999996,0.47131239999999996,0.314341,1.108487,0.7034024888888889,0.7034024888888889,1,0,0,0,0,0
469,1000_to_1099,1049.5,10,10,3,3,2.3210147,0.9398825,2.6792570000000007,5.482519000000001,3.4969368222222226,1.6576915333333333,2.3210147,0.9398825,2.6792570000000007,5.482519000000001,3.4969368222222226,1.6576915333333333,0.6,0.3,0.1,0,0,0
528,1000_to_1099,1049.5,10,10,1,4,0.8421443,0.8421443,1.026949,1.82607,1.0102365555555555,1.0102365555555555,0.8421443,0.8421443,1.026949,1.82607,1.0102365555555555,1.0102365555555555,1,0,0,0,0,0
568,1000_to_1099,1049.5,10,10,1,5,0.8786555999999999,0.8786555999999999,0.644672,1.859662,1.294971511111111,1.294971511111111,0.8786555999999999,0.8786555999999999,0.644672,1.859662,1.294971511111111,1.294971511111111,1,0,0,0,0,0
58,1000_to_1099,1049.5,10,10,1,4,0.3977507000000001,0.3977507000000001,0.46142,1.1000560000000001,0.6198832222222223,0.6198832222222223,0.3977507000000001,0.3977507000000001,0.46142,1.1000560000000001,0.6198832222222223,0.6198832222222223,1,0,0,0,0,0
589,1000_to_1099,1049.5,10,10,2,2,2.4421643000000004,2.0588398888888886,3.5728920000000004,6.641542000000001,3.7012848222222225,3.2186730555555556,2.4421643000000004,2.0588398888888886,3.5728920000000004,6.641542000000001,3.7012848222222225,3.2186730555555556,0.9,0.1,0,0,0,0
602,1000_to_1099,1049.5,10,10,2,2,0.842039,0.7254718571428571,0.743904,2.109337,1.3490345333333333,1.0649957142857143,0.842039,0.7254718571428571,0.743904,2.109337,1.3490345333333333,1.0649957142857143,0.7,0.3,0,0,0,0
638,1000_to_1099,1049.5,10,10,2,2,1.0815226,1.027916888888889,1.104622,2.824059,1.3763742666666667,1.1873331111111112,1.0815226,1.027916888888889,1.104622,2.824059,1.3763742666666667,1.1873331111111112,0.9,0.1,0,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.0503512,0.0503512,0.031403,0.088862,0.039284044444444444,0.039284044444444444,0.0503512,0.0503512,0.031403,0.088862,0.039284044444444444,0.039284044444444444,1,0,0,0,0,0
683,1000_to_1099,1049.5,10,10,1,6,0.6501338000000001,0.6501338000000001,0.631004,1.7396409999999998,1.0296759555555555,1.0296759555555555,0.6501338000000001,0.6501338000000001,0.631004,1.7396409999999998,1.0296759555555555,1.0296759555555555,1,0,0,0,0,0
728,1000_to_1099,1049.5,10,10,2,2,0.9075565000000001,0.4914065000000001,1.0454310000000002,2.675625,1.2400495333333335,0.8374143571428572,0.9075565000000001,0.4914065000000001,1.0454310000000002,2.675625,1.2400495333333335,0.8374143571428572,0.8,0.2,0,0,0,0
758,1000_to_1099,1049.5,10,10,1,1,0.4833373000000001,0.4833373000000001,0.564575,1.249165,0.8725818888888889,0.8725818888888889,0.4833373000000001,0.4833373000000001,0.564575,1.249165,0.8725818888888889,0.8725818888888889,1,0,0,0,0,0
771,1000_to_1099,1049.5,10,10,1,1,0.0278538,0.0278538,0.032836,0.073345,0.040959333333333334,0.040959333333333334,0.0278538,0.0278538,0.032836,0.073345,0.040959333333333334,0.040959333333333334,1,0,0,0,0,0
784,1000_to_1099,1049.5,10,10,1,9,0.1012023,0.1012023,0.11435,0.30885799999999997,0.128685,0.128685,0.1012023,0.1012023,0.11435,0.30885799999999997,0.128685,0.128685,1,0,0,0,0,0
901,1000_to_1099,1049.5,10,10,1,1,0.2342006,0.2342006,0.35373899999999997,0.592746,0.19289644444444443,0.19289644444444443,0.2342006,0.2342006,0.35373899999999997,0.592746,0.19289644444444443,0.19289644444444443,1,0,0,0,0,0
913,1000_to_1099,1049.5,10,10,1,1,0.0793639,0.0793639,0.098199,0.20742599999999997,0.12333864444444444,0.12333864444444444,0.0793639,0.0793639,0.098199,0.20742599999999997,0.12333864444444444,0.12333864444444444,1,0,0,0,0,0
978,1000_to_1099,1049.5,10,10,1,5,0.44235680000000005,0.44235680000000005,0.440506,1.076253,0.6264995555555556,0.6264995555555556,0.44235680000000005,0.44235680000000005,0.440506,1.076253,0.6264995555555556,0.6264995555555556,1,0,0,0,0,0
990,1000_to_1099,1049.5,10,10,3,3,1.0401199,0.5247970000000001,1.6627399999999999,2.943476,1.4643395333333333,0.8696508571428572,1.0401199,0.5247970000000001,1.6627399999999999,2.943476,1.4643395333333333,0.8696508571428572,0.7,0.2,0.1,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,1.4921641,1.4921641,1.155103,3.989084,2.251951666666667,2.251951666666667,1.4921641,1.4921641,1.155103,3.989084,2.251951666666667,2.251951666666667,1,0,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.037750500000000006,0.037750500000000006,0.063277,0.083648,0.04466197777777778,0.04466197777777778,0.037750500000000006,0.037750500000000006,0.063277,0.083648,0.04466197777777778,0.04466197777777778,1,0,0,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.2748815,0.2748815,0.569076,1.03638,0.3612396222222222,0.3612396222222222,0.2748815,0.2748815,0.569076,1.03638,0.3612396222222222,0.3612396222222222,1,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.9460624999999998,0.9460624999999998,1.030924,2.2365589999999997,1.3789893555555555,1.3789893555555555,0.9460624999999998,0.9460624999999998,1.030924,2.2365589999999997,1.3789893555555555,1.3789893555555555,1,0,0,0,0,0
149,10200_to_10299,10249.5,10,10,1,7,0.49547279999999994,0.49547279999999994,0.46606699999999995,0.709266,0.25695822222222225,0.25695822222222225,0.49547279999999994,0.49547279999999994,0.46606699999999995,0.709266,0.25695822222222225,0.25695822222222225,1,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,1,1,0.0696824,0.0696824,0.192467,0.258835,0.10562204444444444,0.10562204444444444,0.0696824,0.0696824,0.192467,0.258835,0.10562204444444444,0.10562204444444444,1,0,0,0,0,0
165,10200_to_10299,10249.5,10,10,1,5,1.8546509999999998,1.8546509999999998,2.17836,5.419150999999999,3.155748711111111,3.155748711111111,1.8546509999999998,1.8546509999999998,2.17836,5.419150999999999,3.155748711111111,3.155748711111111,1,0,0,0,0,0
170,10200_to_10299,10249.5,10,10,1,1,1.9583210000000002,1.9583210000000002,2.120799,4.873963,3.1074381333333334,3.1074381333333334,1.9583210000000002,1.9583210000000002,2.120799,4.873963,3.1074381333333334,3.1074381333333334,1,0,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,6,3.511489199999999,3.511489199999999,3.946064,9.449672,5.605131066666667,5.605131066666667,3.511489199999999,3.511489199999999,3.946064,9.449672,5.605131066666667,5.605131066666667,1,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,4,4,2.2735237,0.8126367999999999,2.204373,5.694154,3.6346826888888892,1.3158974,2.2735237,0.8126367999999999,2.204373,5.694154,3.6346826888888892,1.3158974,0.5,0.2,0.2,0.1,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.276707,0.276707,0.344169,0.635693,0.3595588888888889,0.3595588888888889,0.276707,0.276707,0.344169,0.635693,0.3595588888888889,0.3595588888888889,1,0,0,0,0,0
22,10200_to_10299,10249.5,10,10,4,8,2.7080141,2.4143448333333333,2.5332689999999998,7.906276999999999,4.513066911111111,3.3340740666666666,2.7080141,2.4143448333333333,2.5332689999999998,7.906276999999999,4.513066911111111,3.3340740666666666,0.6,0.2,0.1,0.1,0,0
228,10200_to_10299,10249.5,10,10,1,1,1.7664459000000001,1.7664459000000001,1.709698,4.629478000000001,3.030785888888889,3.030785888888889,1.7664459000000001,1.7664459000000001,1.709698,4.629478000000001,3.030785888888889,3.030785888888889,1,0,0,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.08129249999999999,0.08129249999999999,0.106527,0.254152,0.1261205111111111,0.1261205111111111,0.08129249999999999,0.08129249999999999,0.106527,0.254152,0.1261205111111111,0.1261205111111111,1,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,1,7,2.6701226999999994,2.6701226999999994,3.714911,9.140747000000001,4.416208644444445,4.416208644444445,2.6701226999999994,2.6701226999999994,3.714911,9.140747000000001,4.416208644444445,4.416208644444445,1,0,0,0,0,0
255,10200_to_10299,10249.5,10,10,2,5,0.8984897000000002,0.3503666666666667,0.8713910000000001,2.085956,1.1050073555555555,0.31186120000000006,0.8984897000000002,0.3503666666666667,0.8713910000000001,2.085956,1.1050073555555555,0.31186120000000006,0.6,0.4,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.13659469999999999,0.13659469999999999,0.205011,0.3918,0.17432713333333333,0.17432713333333333,0.13659469999999999,0.13659469999999999,0.205011,0.3918,0.17432713333333333,0.17432713333333333,1,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,2,6,5.244398800000001,3.6953406666666657,6.762338000000001,12.843043000000002,6.9727772,6.101551833333334,5.244398800000001,3.6953406666666657,6.762338000000001,12.843043000000002,6.9727772,6.101551833333334,0.9,0.1,0,0,0,0
278,10200_to_10299,10249.5,10,10,1,5,0.27629139999999996,0.27629139999999996,0.217665,0.6633439999999999,0.30864946666666665,0.30864946666666665,0.27629139999999996,0.27629139999999996,0.217665,0.6633439999999999,0.30864946666666665,0.30864946666666665,1,0,0,0,0,0
28,10200_to_10299,10249.5,10,10,1,1,1.2378153,1.2378153,0.985507,3.135897,1.776682911111111,1.776682911111111,1.2378153,1.2378153,0.985507,3.135897,1.776682911111111,1.776682911111111,1,0,0,0,0,0
287,10200_to_10299,10249.5,10,10,2,5,3.0400372999999994,2.187275444444444,3.6566699999999996,7.889206,4.300974911111111,3.9152322777777777,3.0400372999999994,2.187275444444444,3.6566699999999996,7.889206,4.300974911111111,3.9152322777777777,0.9,0.1,0,0,0,0
295,10200_to_10299,10249.5,10,10,3,6,0.4179867,0.38314600000000004,0.375038,1.204904,0.6586699777777777,0.533206,0.4179867,0.38314600000000004,0.375038,1.204904,0.6586699777777777,0.533206,0.7,0.2,0.1,0,0,0
31,10200_to_10299,10249.5,10,10,1,6,1.7313106,1.7313106,2.585126,4.3225679999999995,2.5442262666666666,2.5442262666666666,1.7313106,1.7313106,2.585126,4.3225679999999995,2.5442262666666666,2.5442262666666666,1,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,8,1.8198641999999996,1.8198641999999996,0.895717,2.8102210000000003,1.4596991555555556,1.4596991555555556,1.8198641999999996,1.8198641999999996,0.895717,2.8102210000000003,1.4596991555555556,1.4596991555555556,1,0,0,0,0,0
363,10200_to_10299,10249.5,10,10,3,4,13.477636799999999,2.3878093999999996,15.110973999999999,23.641973999999998,10.371358622222221,3.550552,13.477636799999999,2.3878093999999996,15.110973999999999,23.641973999999998,10.371358622222221,3.550552,0.5,0.4,0.1,0,0,0
370,10200_to_10299,10249.5,10,10,1,1,3.2879051000000006,3.2879051000000006,3.409507,7.218173,5.175476377777778,5.175476377777778,3.2879051000000006,3.2879051000000006,3.409507,7.218173,5.175476377777778,5.175476377777778,1,0,0,0,0,0
410,10200_to_10299,10249.5,10,10,1,1,2.4752832,2.4752832,2.111167,5.61473,4.016285022222222,4.016285022222222,2.4752832,2.4752832,2.111167,5.61473,4.016285022222222,4.016285022222222,1,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,1,1,0.7644271,0.7644271,0.556694,1.7630090000000003,0.9571084222222223,0.9571084222222223,0.7644271,0.7644271,0.556694,1.7630090000000003,0.9571084222222223,0.9571084222222223,1,0,0,0,0,0
457,10200_to_10299,10249.5,10,10,1,7,1.5220248999999997,1.5220248999999997,1.146144,3.350428,1.674992911111111,1.674992911111111,1.5220248999999997,1.5220248999999997,1.146144,3.350428,1.674992911111111,1.674992911111111,1,0,0,0,0,0
467,10200_to_10299,10249.5,10,10,1,1,1.0244478000000001,1.0244478000000001,0.888281,2.857918,1.6146132888888889,1.6146132888888889,1.0244478000000001,1.0244478000000001,0.888281,2.857918,1.6146132888888889,1.6146132888888889,1,0,0,0,0,0
469,10200_to_10299,10249.5,10,10,4,5,3.6249632999999997,3.199084,3.9054080000000004,9.895285000000001,6.3366126000000005,4.947602666666667,3.6249632999999997,3.199084,3.9054080000000004,9.895285000000001,6.3366126000000005,4.947602666666667,0.4,0.3,0.2,0.1,0,0
528,10200_to_10299,10249.5,10,10,2,7,1.8015651,1.3407675555555556,1.996527,4.112768,2.443589622222222,2.220163388888889,1.8015651,1.3407675555555556,1.996527,4.112768,2.443589622222222,2.220163388888889,0.9,0.1,0,0,0,0
568,10200_to_10299,10249.5,10,10,1,6,1.5627492000000003,1.5627492000000003,1.459388,3.1017089999999996,2.1608,2.1608,1.5627492000000003,1.5627492000000003,1.459388,3.1017089999999996,2.1608,2.1608,1,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,1,4,1.0076304999999999,1.0076304999999999,1.127494,2.1473190000000004,1.1433718888888889,1.1433718888888889,1.0076304999999999,1.0076304999999999,1.127494,2.1473190000000004,1.1433718888888889,1.1433718888888889,1,0,0,0,0,0
589,10200_to_10299,10249.5,10,10,2,2,5.0851943,3.7622041250000002,4.990163,13.596899999999998,6.543386511111111,5.28505975,5.0851943,3.7622041250000002,4.990163,13.596899999999998,6.543386511111111,5.28505975,0.8,0.2,0,0,0,0
602,10200_to_10299,10249.5,10,10,1,1,1.1222351,1.1222351,1.630226,3.435844,2.037952111111111,2.037952111111111,1.1222351,1.1222351,1.630226,3.435844,2.037952111111111,2.037952111111111,1,0,0,0,0,0
638,10200_to_10299,10249.5,10,10,1,3,1.3604167999999999,1.3604167999999999,1.714911,3.932564,2.106578088888889,2.106578088888889,1.3604167999999999,1.3604167999999999,1.714911,3.932564,2.106578088888889,2.106578088888889,1,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,0.05956600000000001,0.05956600000000001,0.05026,0.143307,0.070274,0.070274,0.05956600000000001,0.05956600000000001,0.05026,0.143307,0.070274,0.070274,1,0,0,0,0,0
683,10200_to_10299,10249.5,10,10,1,3,1.8622059999999998,1.8622059999999998,1.530773,4.373112,2.5929588,2.5929588,1.8622059999999998,1.8622059999999998,1.530773,4.373112,2.5929588,2.5929588,1,0,0,0,0,0
728,10200_to_10299,10249.5,10,10,1,3,1.2164025000000003,1.2164025000000003,1.123809,3.212308,1.5092539333333335,1.5092539333333335,1.2164025000000003,1.2164025000000003,1.123809,3.212308,1.5092539333333335,1.5092539333333335,1,0,0,0,0,0
758,10200_to_10299,10249.5,10,10,2,2,1.6959886999999998,0.6220497500000001,2.335191,3.9620179999999996,1.8987563333333333,1.1114767857142855,1.6959886999999998,0.6220497500000001,2.335191,3.9620179999999996,1.8987563333333333,1.1114767857142855,0.8,0.2,0,0,0,0
771,10200_to_10299,10249.5,10,10,1,1,0.022550399999999998,0.022550399999999998,0.047109,0.068666,0.037434133333333335,0.037434133333333335,0.022550399999999998,0.022550399999999998,0.047109,0.068666,0.037434133333333335,0.037434133333333335,1,0,0,0,0,0
784,10200_to_10299,10249.5,10,10,1,7,0.10375010000000003,0.10375010000000003,0.109435,0.31729999999999997,0.13645402222222222,0.13645402222222222,0.10375010000000003,0.10375010000000003,0.109435,0.31729999999999997,0.13645402222222222,0.13645402222222222,1,0,0,0,0,0
901,10200_to_10299,10249.5,10,10,1,2,0.4625966999999999,0.4625966999999999,0.516485,1.07971,0.3572727333333333,0.3572727333333333,0.4625966999999999,0.4625966999999999,0.516485,1.07971,0.3572727333333333,0.3572727333333333,1,0,0,0,0,0
913,10200_to_10299,10249.5,10,10,1,3,0.2627059,0.2627059,0.248889,0.5150739999999999,0.30795259999999997,0.30795259999999997,0.2627059,0.2627059,0.248889,0.5150739999999999,0.30795259999999997,0.30795259999999997,1,0,0,0,0,0
978,10200_to_10299,10249.5,10,10,1,3,1.3064962999999998,1.3064962999999998,0.822659,2.8290900000000003,1.3945540222222221,1.3945540222222221,1.3064962999999998,1.3064962999999998,0.822659,2.8290900000000003,1.3945540222222221,1.3945540222222221,1,0,0,0,0,0
990,10200_to_10299,10249.5,10,10,4,4,3.3346230000000006,1.1382280000000002,5.437915000000001,9.460629,4.921389555555556,1.7746614,3.3346230000000006,1.1382280000000002,5.437915000000001,9.460629,4.921389555555556,1.7746614,0.5,0.2,0.2,0.1,0,0
110,10800_to_10899,10849.5,10,10,2,2,1.8858663,1.2103856,1.866099,4.799893000000001,2.7407070888888887,1.7956739999999998,1.8858663,1.2103856,1.866099,4.799893000000001,2.7407070888888887,1.7956739999999998,0.5,0.5,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,6,0.0693203,0.0693203,0.097142,0.155265,0.07802148888888889,0.07802148888888889,0.0693203,0.0693203,0.097142,0.155265,0.07802148888888889,0.07802148888888889,1,0,0,0,0,0
135,10800_to_10899,10849.5,10,10,1,1,0.27958089999999997,0.27958089999999997,0.392649,0.959825,0.4696585555555556,0.4696585555555556,0.27958089999999997,0.27958089999999997,0.392649,0.959825,0.4696585555555556,0.4696585555555556,1,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.8497184000000001,0.8497184000000001,0.598143,1.970147,1.138808088888889,1.138808088888889,0.8497184000000001,0.8497184000000001,0.598143,1.970147,1.138808088888889,1.138808088888889,1,0,0,0,0,0
149,10800_to_10899,10849.5,10,10,1,1,0.22088610000000003,0.22088610000000003,0.614721,1.219898,0.3914340666666667,0.3914340666666667,0.22088610000000003,0.22088610000000003,0.614721,1.219898,0.3914340666666667,0.3914340666666667,1,0,0,0,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.10781429999999999,0.10781429999999999,0.176701,0.31579799999999997,0.14416735555555554,0.14416735555555554,0.10781429999999999,0.10781429999999999,0.176701,0.31579799999999997,0.14416735555555554,0.14416735555555554,1,0,0,0,0,0
165,10800_to_10899,10849.5,10,10,1,3,2.1336711999999998,2.1336711999999998,2.77553,6.785413999999999,3.520032,3.520032,2.1336711999999998,2.1336711999999998,2.77553,6.785413999999999,3.520032,3.520032,1,0,0,0,0,0
170,10800_to_10899,10849.5,10,10,1,1,1.8240626000000002,1.8240626000000002,2.336302,5.038167,3.11224,3.11224,1.8240626000000002,1.8240626000000002,2.336302,5.038167,3.11224,3.11224,1,0,0,0,0,0
181,10800_to_10899,10849.5,10,10,1,6,4.307757700000001,4.307757700000001,4.047125,10.734273000000002,7.084843577777778,7.084843577777778,4.307757700000001,4.307757700000001,4.047125,10.734273000000002,7.084843577777778,7.084843577777778,1,0,0,0,0,0
195,10800_to_10899,10849.5,10,10,3,3,2.5972587,1.4125403333333333,2.748995,6.999902,3.659081977777778,2.1761874666666667,2.5972587,1.4125403333333333,2.748995,6.999902,3.659081977777778,2.1761874666666667,0.6,0.2,0.2,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.3803593,0.3803593,0.44387699999999997,0.88612900000000006,0.4801153555555556,0.4801153555555556,0.3803593,0.3803593,0.44387699999999997,0.88612900000000006,0.4801153555555556,0.4801153555555556,1,0,0,0,0,0
22,10800_to_10899,10849.5,10,10,2,8,2.8219219,2.8351748888888886,2.899398,8.078424,4.967065222222223,4.965733222222222,2.8219219,2.8351748888888886,2.899398,8.078424,4.967065222222223,4.965733222222222,0.9,0.1,0,0,0,0
228,10800_to_10899,10849.5,10,10,1,1,2.2825388,2.2825388,1.843391,5.120956,3.474771111111111,3.474771111111111,2.2825388,2.2825388,1.843391,5.120956,3.474771111111111,3.474771111111111,1,0,0,0,0,0
23,10800_to_10899,10849.5,10,10,1,5,0.1575203,0.1575203,0.137491,0.38563800000000004,0.2020050888888889,0.2020050888888889,0.1575203,0.1575203,0.137491,0.38563800000000004,0.2020050888888889,0.2020050888888889,1,0,0,0,0,0
