890->765,50
765->136,50
136->195,50
765->866,50
765->605,50
765->65,50
519->781,50
768->649,50
186->961,50
471->86,50
471->174,50
186->177,50
186->111,50
186->310,50
186->187,50
186->536,50
186->79,50
186->797,50
768->186,50
768->42,49
186->471,49
890->344,49
186->330,48
765->659,47
781->768,45
768->486,44
519->892,44
797->471,44
229->890,41
471->797,40
945->519,36
187->310,34
945->229,30
519->945,29
310->187,28
890->229,27
229->945,16
945->890,16
486->768,16
781->486,15
890->659,14
765->890,10
890->892,9
344->890,9
768->330,9
42->186,8
186->42,8
330->186,7
890->945,7
519->890,6
229->519,5
659->765,5
229->344,4
519->229,4
229->892,3
961->471,3
229->765,3
945->892,3
890->519,3
79->186,2
486->649,2
42->768,2
892->519,2
945->344,2
892->890,2
649->768,1
890->65,1
866->765,1
111->177,1
177->111,1
781->519,1
765->892,1
344->892,1
519->765,1
