765->136,100
136->195,100
765->866,100
765->605,100
519->781,100
186->961,100
471->86,100
471->174,100
186->177,100
186->111,100
186->310,100
186->187,100
186->536,100
186->79,100
768->186,100
765->65,99
768->42,99
768->649,98
890->765,96
186->797,94
186->471,91
890->344,87
781->768,86
765->659,85
186->330,85
519->892,81
768->486,80
229->890,78
945->519,61
519->945,48
945->229,41
781->486,32
890->229,29
229->945,27
486->768,27
890->659,23
765->890,20
945->890,19
768->330,18
890->892,17
797->471,15
187->310,12
344->890,10
471->797,9
310->187,8
945->892,8
229->519,8
519->890,7
229->892,7
890->945,7
519->229,7
229->344,5
42->186,5
659->765,5
79->186,4
890->519,4
186->42,4
486->649,3
945->344,3
42->768,3
890->65,3
892->890,3
330->186,2
765->892,2
344->892,2
519->765,2
892->519,2
649->768,1
866->765,1
174->86,1
768->781,1
519->344,1
781->519,1
