765->136,50
136->195,50
765->866,50
765->605,50
519->781,50
471->86,50
471->174,50
186->536,50
186->79,50
765->65,49
186->177,49
186->111,49
768->649,48
186->961,45
890->344,43
519->892,42
186->330,41
768->42,40
890->765,37
765->659,36
781->768,35
768->486,35
768->186,31
229->890,25
945->519,23
186->310,11
186->187,11
945->229,9
229->945,7
519->945,7
890->892,6
890->229,6
781->486,5
486->768,5
765->890,2
945->892,2
229->892,1
890->659,1
186->42,1
344->890,1
866->765,1
186->797,1
797->471,1
229->519,1
344->892,1
