765->136,100
136->195,100
765->866,100
765->605,100
519->781,100
186->961,100
471->86,100
471->174,100
186->177,100
186->111,100
186->310,100
186->187,100
186->536,100
186->79,100
768->42,99
765->65,98
768->649,97
768->186,94
890->765,93
186->797,92
186->471,90
781->768,82
890->344,82
765->659,80
186->330,80
519->892,79
768->486,76
229->890,71
945->519,45
945->229,34
781->486,30
486->768,24
519->945,23
890->659,19
768->330,18
945->890,17
890->892,16
229->945,16
890->229,16
765->890,11
945->892,8
229->892,6
229->519,6
519->229,6
344->890,5
519->890,5
229->344,3
486->649,3
42->186,3
945->344,3
890->945,3
42->768,2
890->65,2
765->892,2
797->471,2
519->765,2
649->768,1
79->186,1
186->42,1
866->765,1
768->781,1
892->890,1
781->519,1
890->519,1
344->892,1
