519->892,10
519->781,10
186->79,10
186->330,10
186->536,10
186->177,10
186->111,10
186->961,10
471->174,10
471->86,10
768->649,10
890->765,10
765->136,10
136->195,10
765->866,10
765->605,10
765->65,10
890->344,10
186->187,10
186->797,10
186->471,10
768->186,10
186->310,10
797->471,10
765->659,9
768->42,9
781->768,8
768->486,8
229->890,8
310->187,8
471->797,8
890->229,8
187->310,7
945->229,7
945->519,7
519->945,6
186->42,5
781->486,4
229->945,4
890->659,3
945->890,3
486->768,3
42->186,2
890->945,2
768->330,2
330->186,2
519->229,1
659->765,1
890->65,1
945->892,1
486->649,1
961->471,1
890->519,1
519->890,1
