519->892,10
519->781,10
186->79,10
186->536,10
186->177,10
186->111,10
186->961,10
471->174,10
471->86,10
768->649,10
890->765,10
765->136,10
136->195,10
765->866,10
765->605,10
765->65,10
890->344,10
186->187,10
768->186,10
186->310,10
186->797,9
768->42,9
781->768,8
186->330,8
765->659,8
186->471,8
768->486,7
229->890,6
519->945,5
945->519,5
890->229,5
945->229,4
781->486,4
890->659,3
186->42,3
486->768,3
945->890,2
890->945,2
229->945,2
768->330,2
519->229,1
187->310,1
42->186,1
890->65,1
945->892,1
797->471,1
310->187,1
486->649,1
471->797,1
